ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416384403.04048,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9891,9891,9891,1661,15574
1416384403.04048,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3479,3161,2843,611,5342
1416384403.04048,pg_catalog,pg_rewrite,pg_rewrite_oid_index,954,636,636,421,1188
1416384403.04048,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,909,0,0,262,647
1416384403.04048,pg_catalog,pg_description,pg_description_o_c_o_index,2493,0,0,687,4866
1416384403.04048,pg_catalog,pg_cast,pg_cast_source_target_index,618376,146598,146598,513,635542
1416384403.04048,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_database,pg_database_oid_index,25096,25096,25096,539,43808
1416384403.04048,pg_catalog,pg_database,pg_database_datname_index,37472,37472,37472,508,56178
1416384403.04048,pg_catalog,pg_namespace,pg_namespace_oid_index,50264,50262,50262,733,50886
1416384403.04048,pg_catalog,pg_namespace,pg_namespace_nspname_index,50764,32590,32590,509,68429
1416384403.04048,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,77004,0,0,235,76769
1416384403.04048,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,27,27
1416384403.04048,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13109,13109,13109,758,25460
1416384403.04048,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_shdepend,pg_shdepend_reference_index,569,569,569,524,612
1416384403.04048,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2493,0,0,463,2597
1416384403.04048,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2268,0,0,240,2028
1416384403.04048,pg_catalog,pg_seclabel,pg_seclabel_object_index,2493,0,0,224,2269
1416384403.04048,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_range,pg_range_rngtypid_index,4449,0,0,1748,7150
1416384403.04048,public,region,pk_region,112,112,112,37,117
1416384403.04048,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416384403.04048,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416384403.04048,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416384403.04048,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416384403.04048,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416384403.04048,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,908,3036
1416384403.04048,pg_catalog,pg_class,pg_class_relname_nsp_index,70400,36559,36090,1792,159195
1416384403.04048,pg_catalog,pg_class,pg_class_oid_index,381995,381017,376640,1425,784042
1416384403.04048,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64137,669101,669101,1926,140076
1416384403.04048,pg_catalog,pg_operator,pg_operator_oid_index,77777,77777,77777,1542,167501
1416384403.04048,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_depend,pg_depend_reference_index,18143,19862,16596,3937,42305
1416384403.04048,pg_catalog,pg_depend,pg_depend_depender_index,5303,8616,8616,2072,18605
1416384403.04048,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416384403.04048,public,supplier,supplier_s_suppkey_idx_like,7,392,392,51,92
1416384403.04048,public,supplier,supplier_s_nationkey_s_suppkey_idx,25,100083,0,285,173
1416384403.04048,public,supplier,pk_supplier,19907476,20250112,20250112,1337,39924601
1416384403.04048,public,part,part_p_size_idx,70,6436574,0,13924,3974
1416384403.04048,public,part,part_p_type_p_partkey_idx,7,93564,0,596,70
1416384403.04048,public,part,part_p_container_p_brand_p_partkey_idx,91,182252,13869,1333,147
1416384403.04048,public,part,part_p_name_idx,6,130816,0,949,70
1416384403.04048,public,part,pk_part,361,14000354,14000354,38446,995
1416384403.04048,public,partsupp,pk_partsupp,175917,703026,703026,114671,416117
1416384403.04048,public,partsupp,partsupp_ps_suppkey_idx,196717,15709394,15709394,134354,499862
1416384403.04048,public,customer,customer_c_nationkey_c_custkey_idx,70,4201344,0,11629,168
1416384403.04048,public,customer,customer_c_phone_idx_c_acctbal,49,2670794,0,7424,132
1416384403.04048,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500000,0,5796,76
1416384403.04048,public,customer,pk_customer,384,384,384,169,1093
1416384403.04048,public,customer,customer_c_phone_idx,49,1334625,0,3792,121
