BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'coral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086561        | BzLRlIUh9vJh5XYw,IdIZ5ZDIPOea
 Supplier#000086567        | SQqgKbsQT0fbSpd3AzD2DQhnDUFodUwdA9
 Supplier#000086571        | 8MZR0mFktBI,TsuBYvWPtKC6Q1fsJtj9FTeQ
 Supplier#000086672        | H7r9o4yZLilDvQWhqn5trrK6HEB9huNj1MES1M
 Supplier#000086683        | rYbC5n2GQQbhTTxXx 0wDe9UQE
 Supplier#000086698        | 2UMK,IWSmsjtuVVauvki5O k3 
 Supplier#000086927        | z,h50UU2TFq
 Supplier#000086982        | ,62FwN6QfZTL73KnvOGsh5IuOom,g
 Supplier#000087041        | NOIyql,QGiy36KSu1
 Supplier#000087281        | su4KodSh0MboSi0IFDcqT1AbHb
 Supplier#000087295        | B4hiJxKa1,OY1HbML9TngZxbrVcv6MNP
 Supplier#000087341        |  N,8VW,RCgMYasj9Lu3bSuN0,wW59Dgs9PGm4prb
 Supplier#000087359        | vh7oB2HYt6U7NNBJiO8y
 Supplier#000087366        | bRBUicBq8m70v0X5Bldz,K1y3md
 Supplier#000087383        | 7b,GHmLWqjY5j26hvZz5bJ
 Supplier#000087528        | kHSQU GlPMzqwEC5Do,4HX0sx
 Supplier#000087608        | oGVfH73kV7dLV
 Supplier#000087676        | IjzLs86a8iM0djsDV2ZRz8KKvatH2MqesDVR
 Supplier#000087764        | Rl3aQnZqOy8eILIaJlOhlAad1GEcmD
 Supplier#000087842        | 4nbYMDZkNTAG9zDshi3CUswOf m,evr1Wup97
 Supplier#000087888        | MhJF3NrSu8AQuKxb65bX ClC1Fr4u10KRt,
 Supplier#000087914        | G,F80TJNiAmYN8FgH8ZGGPrsa2nxeMCH qs
 Supplier#000087922        | UAz1rAcLEQ1LPKCS H50q 1YnpiX
 Supplier#000087938        | m2jPkP6bOM  EEQqh
 Supplier#000087947        | HFHD0x3VE,
 Supplier#000087997        | guB igreO9 nkhG71QWgJPP
 Supplier#000088071        | gIoNUIPgRuq
 Supplier#000088108        | 3 0UPKQS2Ctm,lzAruKz
 Supplier#000088185        | pUhyV29R90fEWDptj87cWRDl 
 Supplier#000088223        | Rv X2Fw kL8iU,EL56sa4fc3o
 Supplier#000088228        | zY,ufwbTJlvBgz9cCDsa
 Supplier#000088329        | WR4TIunL3xP7yixpBJZ
 Supplier#000088384        | RKEuVi,gA7fsogbDSq
 Supplier#000088391        | OyAMbXjjVaF4nAkel4evicvjCkoh J855gSD
 Supplier#000088454        | Du0XV0gFx mPcu3WY1TK
 Supplier#000088594        | Ojwuv4LGR3LGmrddvSxaWtvN3sQDA
 Supplier#000088597        | N4hCrQrYP g0kMfP6cX
 Supplier#000088715        | cqjobnp0hrFr
 Supplier#000088734        | 1yVlQLuVYdCDv8ZEi
 Supplier#000088744        | lj7Y5JTy8Ppsq1La5j
 Supplier#000088760        | 5bHbQSSgYg1HWp8g5
 Supplier#000088773        | sbfepxm3PEj3bs KRbqy
 Supplier#000088943        | ZVcwyZKexR2
 Supplier#000088981        | YwIJvZLCNzWKG
 Supplier#000089078        | U7rH0 4M6ivDx0KKZb0OG
 Supplier#000089079        | l4I3d,V7L703h
 Supplier#000089164        | CK 42qDed,e2lYFo,TufNg
 Supplier#000089184        | UDddwdcFTIM4FfVLg7NAuSZgb6
 Supplier#000089194        | 3xyL EvhT6OiaVztldAZuHVgtJKLA5dx1
 Supplier#000089198        | oPhqIw gYfEEtawo9vLrZKj3qXPoSq5ENo7V
 Supplier#000089246        | QKgNua3,bxUSkqiVTtv,
 Supplier#000089282        | pV,6XhOZUhwj5rhEl0evKZMVmnkg
 Supplier#000089285        | WCZnUoEAZ7pCgg5JtmW
 Supplier#000089311        | Ch0Tf2RegXz,
 Supplier#000089338        | VaXTNtFj17NLKiDyBLXijel,hc1
 Supplier#000089340        | o8Qz 2rClYtxEzSnQfINtc3p8i
 Supplier#000089558        | O76 qZhB3YLFTUWznwgu7z6 081HO8
 Supplier#000089582        | s0SJk0tgKtqxH9AMWSal0EJB
 Supplier#000089639        | ljC8p4w39Am3oRHPrjBWGG
 Supplier#000089642        | ev2CEj hZaOchSChLP5zL1HweJ
 Supplier#000089750        | bRuBJIrxJWFYMdRycR
 Supplier#000089762        | mB1Boh7UIEmgwMiD yd6QdZMdZJt9ZHknv
 Supplier#000089763        | 5wfE3f5KA3VB3KFrqrsG,VPyR
 Supplier#000089797        | M,tEQl4i4tQ
 Supplier#000089862        | 07UKwBdqZ0 Mzl5iEDAwyQKkWQBgu5fL2rd585
 Supplier#000089869        | Mhm3MUTgfBUbbsND6tY4
 Supplier#000089871        | Zqc17AnV aY74sziB1,uXUDXTO
 Supplier#000089879        | 1K0idg4SZPaKXJC1R0gqSKAdzupV
 Supplier#000089904        | Hddqmv844XQXfpfirGGKcK6pSFBhTx
 Supplier#000089912        | rhPGa5s9HTLiFyhXrwgAIN7RhKDiTrz46B
 Supplier#000090054        | DhGnN70vACcXkL 8T6bfqlUVItRxB5T
 Supplier#000090095        | CZ2x8X16luvJAyQsUhxe 21z
 Supplier#000090191        | g KeJj1oIxsBWZiJBElcLcOw9bulA4w
 Supplier#000090261        | fr5E2YZJfO1GlWDZwgTR5C1UKIIVlDBgQIj0d
 Supplier#000090409        | 3iTjXZ69x8Fe1vSQyIWNcJiQu
 Supplier#000090436        | 4xe1Y2oabdE9EhJD9ydrVr
 Supplier#000090439        | SDBgsURLicF8t
 Supplier#000090525        | JfsxnHyw0fkHOxepf
 Supplier#000090625        | dXyyFVdK5m4xENX nCPohrpexWa4Sb,we
 Supplier#000090675        | E6lXwiU1a3RAASZi2OLS5PrFKfD6JLwoI
 Supplier#000090689        | WogWmpmYczS
 Supplier#000090764        | Ww9CjUazOdMn,oswTREBwCJbVAT6,tuOL
 Supplier#000090799        | ,Ck6uRbfieWGIhn7XAPHDC9nCy32vLBNFkA
 Supplier#000090808        | m0rtTX1SuR3wt5yaO768qk
 Supplier#000090823        | xydSEIqy4yJufFlbGa783zd4iB
 Supplier#000090855        | bub4mG4vwzLY20D1nAa xeZonw
 Supplier#000090863        | HEL9kS7i7ffocD1T7H
 Supplier#000091007        | 9qzuB8Y  xt1K cbY T2l
 Supplier#000091017        | Prp7832lDegU8G0yjJH0S39PwfthSs46
 Supplier#000091059        | P7jTX,uBA aVhte
 Supplier#000091121        | kmyZSsafJ7j8Vf,3PoF
 Supplier#000091254        | aQNITS2z,10S,bnid3KfFbhOcgm8
 Supplier#000091272        | YOzTNhYv4z10h NLCoHhgfIQuJJZVEK4uK,
 Supplier#000091328        | RmiRy73HeuHq
 Supplier#000091339        | X0uPXK26RRSMSHSwh6HDoSqzkwB2 
 Supplier#000091373        | rYwZVRKv1SwWcTEPvqbBJrnr, 8JBGOT7
 Supplier#000091581        | 5gK 49nAPb9es,tqk
 Supplier#000091616        | kuxeZ ivTnlm0xOcbCywNWEtxx5fKNV1M
 Supplier#000091620        | wZ8yLuyizldtopB69qAjzG8P4C
 Supplier#000091666        | 8flu1jVNq4mpEKoTfYv8h9id0vcYnw1wo7OT8
 Supplier#000091675        | IVPfGSkzh9X3Sjwz0
 Supplier#000091727        | U0ObunOI1H3P9zR
 Supplier#000091734        | 5Kzv4FcsxWrw
 Supplier#000091739        | RUkzvmhx6ROgfbFkk3lIAB8q
 Supplier#000091771        | kXHIcGWeQQ31m JMjFhaEVFYzuGchoN1Foci4R4
 Supplier#000091799        | byB1YCLnJK5IrxV
 Supplier#000091834        | C72VGgBp2l
 Supplier#000091933        | ki0i1x179vIYtjhDk
 Supplier#000092063        | Cyj40jExCFJgzPME,Tnv3AfTVlH9381cm
 Supplier#000092079        | cDmGRckj3OL0q5DccVMzrElD7PYJcN5
 Supplier#000092123        | ,D4zcybzneVCCna1,sB0ztB5NvNmSsPyy
 Supplier#000092147        | 3a2pNWYr5c9zuOCRutr
 Supplier#000092154        | zLGGHqcnL3Y0SqhkLnA Eod
 Supplier#000092163        | 8bQwKLXUGmwc,ZzJFD5NwUEVAH9Tg
 Supplier#000092170        | ,llP5JoXgNSWZx,g n
 Supplier#000092242        | E5uFIoHq3HqBTmQJs
 Supplier#000092361        | 1mBYoyguwopX3FS8TCM6v72vhaWS Hgnfq7FR
 Supplier#000092378        | bPomo4wEevVOvP,G0RdO,1
 Supplier#000092433        | BPCfzbHzyrCJxag
 Supplier#000092504        | GBMfmzgxG8RAZFs8X0r
 Supplier#000092599        | eduzgdRvhjSLf2oyEBUQI7ykFEaicRT0D
 Supplier#000092607        | wQVyR7jS8cTDUMGmtqnYIOdAf6b3dRhYjXs
 Supplier#000092635        | vmQa6gLx07Q44wrrKee1Gq510Ebr
 Supplier#000092656        | U0dW2sWym9
 Supplier#000092661        | Qhb,15RPFQ 2zr1hTMeEF9JcDu0C
 Supplier#000092809        | SaddihgrY9wMa0yF9adq
 Supplier#000092904        | l0nFkUMl,,rHuLil6wcURBt12MK16eb3zP
 Supplier#000092996        | vQVeaBMMXjvkjOY5hBmGHderWskHMEbkDITt2
 Supplier#000093000        | ykgRA5SZSaLhJsOwV
 Supplier#000093044        | sELV0FRfY6hnm
 Supplier#000093133        | 2GpMN6,Ncb2hjxdFXra v0l
 Supplier#000093228        | ac92Z4inW Vw7vxstfJNQ8WtdDJ9l
 Supplier#000093291        | j3sSdr8yCpJrgPsz1s7vTapg
 Supplier#000093292        | uFlcP4k3dkBc8xK3FwK CZZDToxENiA5T
 Supplier#000093329        | DbUSvuOq9f4C0uNoHfNBVudSkzQ
 Supplier#000093378        | XwT6sDvezjcBhO71B1iF4 
 Supplier#000093432        | GYeY4MFx H02A5HaA
 Supplier#000093447        | viORjlLUmsHh1p27T7uTQBvBJj1bRZey1
 Supplier#000093489        | PjZYYeQ2RtuE xraS2v
 Supplier#000093493        | E1rvIJc9NmbHCdane,MZePh
 Supplier#000093494        | CcNUXrfdIFucaL5
 Supplier#000093505        | jnIB2lYXi3Yl96B2hz,n9ic6NZs
 Supplier#000093520        | F80nGgzw Ay88wmB3SSe48drKsL,j
 Supplier#000093522        | M52Ruy,Pu,
 Supplier#000093557        | wLlZkfbN3,VayIVwVtDb
 Supplier#000093575        | LaSx5jbBu,dBuWWAn2w0iOWd
 Supplier#000093584        | xPiwvt3sJpRyb9NvRFR8Ml8Kcpa
 Supplier#000093589        | dUSv97ldfhl1xQLHizNQTb0iJu
 Supplier#000093591        | FtoVjRygJ8wxHVGkM
 Supplier#000093594        | jPkuTRmKHzz1l8
 Supplier#000093663        | frg9WcRvTW YcOMPrV
 Supplier#000093706        | zEkTBwKCRguoCZSQtaose0u d
 Supplier#000093788        | YyY5uCW AK6tx5QhXuk
 Supplier#000093851        | 05UFulWcOhJAH7tb8yegIue oeCtmhQI Vx
 Supplier#000093869        | zYVM831SNIciMd7xlr9MmGHEyUuCjPLNwA
 Supplier#000093907        | liazOhKiym01SB7
 Supplier#000093962        | 5jsCsaViTUf
 Supplier#000093992        | XdOwwZ6gF56ckHq8KNEGQLNaHD5Po6T
 Supplier#000094005        | M7qxMaSHiXwr83j,gFqr22fhRh7u2D
 Supplier#000094015        | k1tVVtt1rcS0sscL1 00Zw5Qjb
 Supplier#000094131        | 4t2 x07t0,Gbnsgm Rb8BnZBwMW 4rOM7,eyz 
 Supplier#000094228        | H6VT,BcNyU
 Supplier#000094253        | U5LleSlp8NMZTRV1DDI lzx7cnQ
 Supplier#000094258        | 9BBSTSREThV64TPyiMZJwTR1BeBJOM
 Supplier#000094289        | P1V1qvIJIFfXE5fwv59
 Supplier#000094315        | YtYd9va19M7MAgS2g1JAk7oaoa0A2dzpa
 Supplier#000094491        | JIoDfOCcNRbKBgTQxIHgh4dDdJxn,
 Supplier#000094547        |  PODchIH0MkEwsJTrZ01Vd
 Supplier#000094716        | qWglOSewglQQs0xJMV
 Supplier#000094759        | GvsopG2ZyyNIJidsYREMEB,vCrzUS23a3GAQz2ac
 Supplier#000094790        | MlBNi7qsNAw
 Supplier#000094831        | Y9kluOEZvKfJhZRlf2wsG74H
 Supplier#000094870        |  RMlDqSJmK
 Supplier#000094878        | qdbb3LBEHG
 Supplier#000094931        | mAqQzDV3owwtnHemp25A
 Supplier#000094999        | 7QXGTZJsOtliKZMKDOOiXM
 Supplier#000095002        | 9nV,5w5hSiBRSCK jxXfnLmeurvNUbA0
 Supplier#000095042        | AJlrcLcUBvwb0SudU8gZm1Bf0
 Supplier#000095047        | 8NfOjUPLQRYhhEwzBZTQjpV,5ii50jFo2HVqKm
 Supplier#000095060        | kzXVSD8tOoFH0DL4FefrJM4iX7sq Jd
 Supplier#000095066        | kIB1CYG4smVaMiBCgBJ
 Supplier#000095156        | gnSzynJUvTl7WK16s,cgj6C
 Supplier#000095161        | UYuDH0sesWFVqj
 Supplier#000095482        | yqLZeaN5s2OxPNuYj
 Supplier#000095494        | KujuqnTDdcuN Fhf50z3PBqFsdp5M6d
 Supplier#000095810        | gk8mMpkWxFU1AwOP2hs
 Supplier#000095852        | t7l 0fbkA4gmglzE50TyXi6vwC6kJ6hRhxH6
 Supplier#000095915        | uqQyxPYTT21yHSEV3mfxgQ
 Supplier#000096024        | oa8EsNopuPQqVsqh7qMudYD01pss3
 Supplier#000096078        | QAgbk6 VMoUfpa
 Supplier#000096165        | InO7lafi3PiK7FayNfmWcQucfUVtPmYRgtHN
 Supplier#000096195        | 8qP3v0 QSz0,YistcDjUE2swhCYSztP2hYSUhS6
 Supplier#000096217        | mUtSeCrXb8hHPFT1ii
 Supplier#000096290        | 9tmgEyPWT4agsA3RN
 Supplier#000096452        | n9rfZrORx49VQZmmYQZgETXbC5 YxOu3dJ
 Supplier#000096498        | Sw2RyIf2et5GDKgO95ydz8eSLZXzwQhDv1
 Supplier#000096504        | ,SfugUvQqSQs7nDPMyAe1B3g
 Supplier#000096515        | ISyAmuQgDtuf6tT
 Supplier#000096551        | TPoDCQDyfv6Oe
 Supplier#000096566        | a6T9QRloFPF0guATrpZFHw 9DUh3jES
 Supplier#000096675        | xt9yyn5zyQh2iG3j,cd
 Supplier#000096714        | OXtjgfj7uD k9fXeNRoInkYqqDjFstcz4Fhf
 Supplier#000096747        | DY7fvag7PX GzspRG3uq
 Supplier#000096768        | 6l0F2wpvX 0Gwp9,sViaeRfPHTG 
 Supplier#000096809        | baVxlhP1LWFj4I1
 Supplier#000096954        | AEj6M,kbiKO6M
 Supplier#000096985        | afEREnq87dDA0NbXXkTU1 e6S3
 Supplier#000097065        | 7ZaBpbeUaSBoTTdnX0vksvCLsMEKizZ70wf
 Supplier#000097066        | h5cMHVbVrE4ZbdwV7k
 Supplier#000097122        | i7fykOJ,JFtCp
 Supplier#000097171        | Q WWQn22qdWVQcKcR1 lgNWwDAn8PwhN 1qt0b
 Supplier#000097285        | K4Cc1OhaEmfj6ajaHzX0sMs0v5ES3K0V19xpjzja
 Supplier#000097453        | QbKYdF 9NfoGQK
 Supplier#000097569        | M53MH7ssy4
 Supplier#000097573        | sTJpdhpABwEWaBP
 Supplier#000097582        | oahpkS7TESqGnhmXv4xGfos UYYvohyZ4OTY31w
 Supplier#000097588        | 7V7gGIpHcnJ gw65Row1Rqvs
 Supplier#000097672        | V,z8iYRvA65kkhx1JzI
 Supplier#000097686        | 2jU4fzaMyeT77tc5mxULMo
 Supplier#000097690        | Y6zbjWtOLY4EPrrreat
 Supplier#000097724        | OBVge3QweXOr8f7lRSKmSHoOQCaHr
 Supplier#000097763        | aEVBV3RdN1UaD
 Supplier#000097823        | c1eYZTLnHZ9XxkREbTs9M8QAZ,TgA0,yw
 Supplier#000097837        | 1iGJ1 14D82wNTg cTlMTzFoDojLgANcKXiLZ1fc
 Supplier#000097854        | zGz8OXp0icuMpDcBga86
 Supplier#000097980        | BV,wkEPLLAa5fAD4l
 Supplier#000098108        | vhZDgK2wUSJLGdt
 Supplier#000098128        | Ur1UATs0DxxP
 Supplier#000098174        | GU1XUuWdn3U6Va6ODzxqUoGlyUzkQ
 Supplier#000098375        | i2t3QxJ1ZtjmtSbDH8XgQrYfwaVle,xmrrf
 Supplier#000098427        | U sHkBoo4 zBvvV2B3  XuSG
 Supplier#000098519        | xdm6cEFQNmatdG0TCvqjF7vBit9i
 Supplier#000098615        | F7kuUVl Q78,Nq4Ejt3p
 Supplier#000098638        | ZtQjyA4eZ6gogxYn9ekDs6Wem5ak2EEPvWuROQ
 Supplier#000098652        | seddY2i8cnwSQiN5l,,MlSSfrqwxnAVh2w4
 Supplier#000098660        | Gc2FUdzdCdg0knPAeb6mA0wJK
 Supplier#000098763        | vG9GjFWRVDXvEKTHR1WDbFYzAbQal7
 Supplier#000098799        | FUfsGrqIj7aPOV8
 Supplier#000098992        | JLf3XDP0wT0A
 Supplier#000099016        | taxz,u1Zp8WSKJrzs5uhTbaDOs2NaS
 Supplier#000099018        | wxxdtQfxuawU1IkoBvdYCvkAy7WQDR
 Supplier#000099093        | h5B5zLPIjid8PBSIXl3NPLSTbNXMW3
 Supplier#000099101        | kYt36koeLT
 Supplier#000099117        | n,WQZmGUs6mDzJfo
 Supplier#000099135        | jq1rrzDvflk dXnIFSe5SmI
 Supplier#000099155        | raTC7v1QdU,
 Supplier#000099292        | U39KKocsP4eUOnCI
 Supplier#000099341        | s2s6cip0IJvy
 Supplier#000099366        | F7cFDqOGkvPI7WLtgdCQoqrabW C
 Supplier#000099411        | 9xCxLsvIgcW7pqT64IWqkPaSP3mIU3fKPNCcntS
 Supplier#000099463        | ISnMyue OjkagJaUs2mTKEJtzOSe6k1ot
 Supplier#000099491        | wT,sbIKccHvB0C
 Supplier#000099511        | uxIB0W7HXQ2,hCkedZznh1Z ChAYqt892yjmQBwe
 Supplier#000099567        | xLRplJiYVTxvZQ2El4JHsqeQQV
 Supplier#000099610        | tjcxmhc5BBg
 Supplier#000099620        | RNQ1WqQTlwVYf0kNH6
 Supplier#000099638        | vo9xbW5UBI
 Supplier#000099677        | JtomYjiyN0VUL9ngnO95J
 Supplier#000099688        | XFqzLTi1M hT2b5oX1xnhHi5z3E
 Supplier#000099696        | 5ZN4grI8ArK2fiQGJmH7pCR
 Supplier#000099729        | QY79ofkVa46MjodPR,JFMyg3sP 
 Supplier#000099770        | y7jf5bUsAP,sC6nwgG
 Supplier#000099785        | WxRrkiL2dulZheOBy6iGnWzOuC
 Supplier#000099932        | 1tHsuNHRt1cZ
(1801 rows)

COMMIT;
COMMIT
