BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'LARGE BURNISHED%'
	and p_size in (9, 10, 33, 19, 47, 48, 11, 20)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#25   | SMALL ANODIZED NICKEL     |     48 |           40
 Brand#25   | SMALL BRUSHED BRASS       |     19 |           40
 Brand#25   | SMALL BRUSHED BRASS       |     20 |           40
 Brand#25   | SMALL BRUSHED NICKEL      |      9 |           40
 Brand#25   | SMALL BURNISHED BRASS     |     20 |           40
 Brand#25   | SMALL BURNISHED BRASS     |     47 |           40
 Brand#25   | SMALL BURNISHED COPPER    |     33 |           40
 Brand#25   | SMALL BURNISHED COPPER    |     48 |           40
 Brand#25   | SMALL BURNISHED NICKEL    |     47 |           40
 Brand#25   | SMALL BURNISHED STEEL     |     11 |           40
 Brand#25   | SMALL BURNISHED STEEL     |     33 |           40
 Brand#25   | SMALL BURNISHED TIN       |     20 |           40
 Brand#25   | SMALL PLATED BRASS        |     47 |           40
 Brand#25   | SMALL PLATED COPPER       |     20 |           40
 Brand#25   | SMALL PLATED NICKEL       |     20 |           40
 Brand#25   | SMALL PLATED TIN          |     33 |           40
 Brand#25   | SMALL PLATED TIN          |     48 |           40
 Brand#25   | SMALL POLISHED COPPER     |     11 |           40
 Brand#25   | SMALL POLISHED COPPER     |     33 |           40
 Brand#25   | SMALL POLISHED COPPER     |     48 |           40
 Brand#25   | SMALL POLISHED TIN        |     10 |           40
 Brand#25   | SMALL POLISHED TIN        |     20 |           40
 Brand#25   | STANDARD ANODIZED BRASS   |      9 |           40
 Brand#25   | STANDARD ANODIZED NICKEL  |      9 |           40
 Brand#25   | STANDARD ANODIZED STEEL   |      9 |           40
 Brand#25   | STANDARD BRUSHED NICKEL   |     19 |           40
 Brand#25   | STANDARD BRUSHED STEEL    |     47 |           40
 Brand#25   | STANDARD BURNISHED BRASS  |     20 |           40
 Brand#25   | STANDARD BURNISHED BRASS  |     48 |           40
 Brand#25   | STANDARD BURNISHED COPPER |     33 |           40
 Brand#25   | STANDARD BURNISHED STEEL  |     11 |           40
 Brand#25   | STANDARD PLATED BRASS     |     10 |           40
 Brand#25   | STANDARD PLATED COPPER    |     11 |           40
 Brand#25   | STANDARD PLATED COPPER    |     20 |           40
 Brand#25   | STANDARD PLATED STEEL     |     33 |           40
 Brand#25   | STANDARD PLATED TIN       |     10 |           40
 Brand#25   | STANDARD PLATED TIN       |     19 |           40
 Brand#25   | STANDARD PLATED TIN       |     33 |           40
 Brand#25   | STANDARD POLISHED BRASS   |      9 |           40
 Brand#25   | STANDARD POLISHED BRASS   |     19 |           40
 Brand#25   | STANDARD POLISHED BRASS   |     47 |           40
 Brand#25   | STANDARD POLISHED STEEL   |     10 |           40
 Brand#25   | STANDARD POLISHED TIN     |     33 |           40
 Brand#31   | ECONOMY ANODIZED BRASS    |     20 |           40
 Brand#31   | ECONOMY ANODIZED BRASS    |     33 |           40
 Brand#31   | ECONOMY ANODIZED NICKEL   |     19 |           40
 Brand#31   | ECONOMY ANODIZED STEEL    |     19 |           40
 Brand#31   | ECONOMY ANODIZED STEEL    |     20 |           40
 Brand#31   | ECONOMY ANODIZED STEEL    |     33 |           40
 Brand#31   | ECONOMY ANODIZED TIN      |     33 |           40
 Brand#31   | ECONOMY BRUSHED BRASS     |      9 |           40
 Brand#31   | ECONOMY BRUSHED BRASS     |     19 |           40
 Brand#31   | ECONOMY BRUSHED COPPER    |     47 |           40
 Brand#31   | ECONOMY BRUSHED STEEL     |     11 |           40
 Brand#31   | ECONOMY BRUSHED TIN       |     10 |           40
 Brand#31   | ECONOMY BURNISHED BRASS   |     11 |           40
 Brand#31   | ECONOMY BURNISHED COPPER  |     10 |           40
 Brand#31   | ECONOMY BURNISHED NICKEL  |     19 |           40
 Brand#31   | ECONOMY PLATED BRASS      |     10 |           40
 Brand#31   | ECONOMY PLATED COPPER     |     19 |           40
 Brand#31   | ECONOMY PLATED COPPER     |     48 |           40
 Brand#31   | ECONOMY PLATED NICKEL     |     10 |           40
 Brand#31   | ECONOMY PLATED NICKEL     |     11 |           40
 Brand#31   | ECONOMY PLATED NICKEL     |     19 |           40
 Brand#31   | ECONOMY PLATED NICKEL     |     33 |           40
 Brand#31   | ECONOMY PLATED NICKEL     |     48 |           40
 Brand#31   | ECONOMY PLATED TIN        |     10 |           40
 Brand#31   | ECONOMY PLATED TIN        |     11 |           40
 Brand#31   | ECONOMY PLATED TIN        |     19 |           40
 Brand#31   | ECONOMY POLISHED COPPER   |     10 |           40
 Brand#31   | ECONOMY POLISHED STEEL    |     11 |           40
 Brand#31   | ECONOMY POLISHED TIN      |     19 |           40
 Brand#31   | LARGE ANODIZED COPPER     |     33 |           40
 Brand#31   | LARGE ANODIZED NICKEL     |     11 |           40
 Brand#31   | LARGE ANODIZED NICKEL     |     19 |           40
 Brand#31   | LARGE ANODIZED NICKEL     |     20 |           40
 Brand#31   | LARGE ANODIZED STEEL      |     10 |           40
 Brand#31   | LARGE BRUSHED BRASS       |     11 |           40
 Brand#31   | LARGE BRUSHED BRASS       |     20 |           40
 Brand#31   | LARGE BRUSHED BRASS       |     33 |           40
 Brand#31   | LARGE BRUSHED BRASS       |     47 |           40
 Brand#31   | LARGE BRUSHED COPPER      |     33 |           40
 Brand#31   | LARGE BRUSHED COPPER      |     48 |           40
 Brand#31   | LARGE BRUSHED NICKEL      |     48 |           40
 Brand#31   | LARGE BRUSHED STEEL       |      9 |           40
 Brand#31   | LARGE BRUSHED STEEL       |     11 |           40
 Brand#31   | LARGE BRUSHED TIN         |     11 |           40
 Brand#31   | LARGE BRUSHED TIN         |     20 |           40
 Brand#31   | LARGE PLATED BRASS        |     10 |           40
 Brand#31   | LARGE PLATED BRASS        |     48 |           40
 Brand#31   | LARGE PLATED COPPER       |     10 |           40
 Brand#31   | LARGE PLATED COPPER       |     48 |           40
 Brand#31   | LARGE PLATED NICKEL       |     20 |           40
 Brand#31   | LARGE PLATED NICKEL       |     47 |           40
 Brand#31   | LARGE PLATED TIN          |     48 |           40
 Brand#31   | LARGE POLISHED NICKEL     |     10 |           40
 Brand#31   | LARGE POLISHED NICKEL     |     33 |           40
 Brand#31   | MEDIUM ANODIZED NICKEL    |     19 |           40
 Brand#31   | MEDIUM ANODIZED STEEL     |     33 |           40
 Brand#31   | MEDIUM BRUSHED BRASS      |      9 |           40
 Brand#31   | MEDIUM BRUSHED NICKEL     |     33 |           40
 Brand#31   | MEDIUM BURNISHED TIN      |     11 |           40
 Brand#31   | MEDIUM PLATED BRASS       |     48 |           40
 Brand#31   | MEDIUM PLATED NICKEL      |     47 |           40
 Brand#31   | MEDIUM PLATED NICKEL      |     48 |           40
 Brand#31   | MEDIUM PLATED STEEL       |     11 |           40
 Brand#31   | MEDIUM PLATED STEEL       |     19 |           40
 Brand#31   | MEDIUM PLATED TIN         |     10 |           40
 Brand#31   | MEDIUM POLISHED NICKEL    |     10 |           40
 Brand#31   | MEDIUM POLISHED TIN       |     10 |           40
 Brand#31   | PROMO ANODIZED COPPER     |     19 |           40
 Brand#31   | PROMO ANODIZED NICKEL     |     11 |           40
 Brand#31   | PROMO ANODIZED STEEL      |     48 |           40
 Brand#31   | PROMO ANODIZED TIN        |     48 |           40
 Brand#31   | PROMO BRUSHED COPPER      |      9 |           40
 Brand#31   | PROMO BRUSHED STEEL       |     20 |           40
 Brand#31   | PROMO BRUSHED STEEL       |     48 |           40
 Brand#31   | PROMO BRUSHED TIN         |      9 |           40
 Brand#31   | PROMO BURNISHED COPPER    |     47 |           40
 Brand#31   | PROMO BURNISHED NICKEL    |      9 |           40
 Brand#31   | PROMO BURNISHED NICKEL    |     47 |           40
 Brand#31   | PROMO BURNISHED TIN       |     20 |           40
 Brand#31   | PROMO PLATED NICKEL       |     47 |           40
 Brand#31   | PROMO PLATED STEEL        |      9 |           40
 Brand#31   | PROMO PLATED TIN          |     10 |           40
 Brand#31   | PROMO POLISHED BRASS      |     19 |           40
 Brand#31   | PROMO POLISHED COPPER     |     11 |           40
 Brand#31   | PROMO POLISHED STEEL      |      9 |           40
 Brand#31   | PROMO POLISHED STEEL      |     47 |           40
 Brand#31   | PROMO POLISHED STEEL      |     48 |           40
 Brand#31   | PROMO POLISHED TIN        |     19 |           40
 Brand#31   | SMALL ANODIZED COPPER     |     48 |           40
 Brand#31   | SMALL ANODIZED NICKEL     |     20 |           40
 Brand#31   | SMALL ANODIZED STEEL      |     10 |           40
 Brand#31   | SMALL ANODIZED STEEL      |     20 |           40
 Brand#31   | SMALL ANODIZED TIN        |      9 |           40
 Brand#31   | SMALL ANODIZED TIN        |     47 |           40
 Brand#31   | SMALL BRUSHED COPPER      |      9 |           40
 Brand#31   | SMALL BRUSHED NICKEL      |      9 |           40
 Brand#31   | SMALL BRUSHED STEEL       |      9 |           40
 Brand#31   | SMALL BURNISHED BRASS     |      9 |           40
 Brand#31   | SMALL BURNISHED BRASS     |     19 |           40
 Brand#31   | SMALL BURNISHED COPPER    |     47 |           40
 Brand#31   | SMALL BURNISHED STEEL     |     19 |           40
 Brand#31   | SMALL BURNISHED STEEL     |     33 |           40
 Brand#31   | SMALL BURNISHED TIN       |      9 |           40
 Brand#31   | SMALL BURNISHED TIN       |     11 |           40
 Brand#31   | SMALL PLATED BRASS        |     20 |           40
 Brand#31   | SMALL PLATED COPPER       |     33 |           40
 Brand#31   | SMALL PLATED NICKEL       |     20 |           40
 Brand#31   | SMALL PLATED NICKEL       |     33 |           40
 Brand#31   | SMALL PLATED STEEL        |     47 |           40
 Brand#31   | SMALL POLISHED COPPER     |     48 |           40
 Brand#31   | SMALL POLISHED NICKEL     |     48 |           40
 Brand#31   | SMALL POLISHED STEEL      |     11 |           40
 Brand#31   | SMALL POLISHED STEEL      |     20 |           40
 Brand#31   | STANDARD ANODIZED BRASS   |      9 |           40
 Brand#31   | STANDARD ANODIZED BRASS   |     33 |           40
 Brand#31   | STANDARD ANODIZED COPPER  |     20 |           40
 Brand#31   | STANDARD ANODIZED COPPER  |     48 |           40
 Brand#31   | STANDARD ANODIZED STEEL   |     33 |           40
 Brand#31   | STANDARD ANODIZED TIN     |      9 |           40
 Brand#31   | STANDARD ANODIZED TIN     |     20 |           40
 Brand#31   | STANDARD ANODIZED TIN     |     47 |           40
 Brand#31   | STANDARD BRUSHED BRASS    |     11 |           40
 Brand#31   | STANDARD BRUSHED BRASS    |     20 |           40
 Brand#31   | STANDARD BRUSHED COPPER   |     48 |           40
 Brand#31   | STANDARD BRUSHED NICKEL   |     20 |           40
 Brand#31   | STANDARD BRUSHED TIN      |     20 |           40
 Brand#31   | STANDARD BURNISHED BRASS  |     11 |           40
 Brand#31   | STANDARD BURNISHED COPPER |     10 |           40
 Brand#31   | STANDARD BURNISHED COPPER |     20 |           40
 Brand#31   | STANDARD BURNISHED COPPER |     47 |           40
 Brand#31   | STANDARD BURNISHED COPPER |     48 |           40
 Brand#31   | STANDARD BURNISHED STEEL  |     47 |           40
 Brand#31   | STANDARD BURNISHED TIN    |     47 |           40
 Brand#31   | STANDARD PLATED COPPER    |      9 |           40
 Brand#31   | STANDARD PLATED COPPER    |     19 |           40
 Brand#31   | STANDARD PLATED COPPER    |     20 |           40
 Brand#31   | STANDARD PLATED NICKEL    |     11 |           40
 Brand#31   | STANDARD PLATED NICKEL    |     20 |           40
 Brand#31   | STANDARD PLATED NICKEL    |     47 |           40
 Brand#31   | STANDARD PLATED TIN       |     33 |           40
 Brand#31   | STANDARD POLISHED BRASS   |     47 |           40
 Brand#31   | STANDARD POLISHED COPPER  |     19 |           40
 Brand#31   | STANDARD POLISHED COPPER  |     47 |           40
 Brand#31   | STANDARD POLISHED TIN     |     10 |           40
 Brand#31   | STANDARD POLISHED TIN     |     48 |           40
 Brand#33   | ECONOMY ANODIZED NICKEL   |     11 |           40
 Brand#33   | ECONOMY ANODIZED STEEL    |     33 |           40
 Brand#33   | ECONOMY BRUSHED BRASS     |     48 |           40
 Brand#33   | ECONOMY BRUSHED STEEL     |      9 |           40
 Brand#33   | ECONOMY BRUSHED STEEL     |     10 |           40
 Brand#33   | ECONOMY BRUSHED STEEL     |     11 |           40
 Brand#33   | ECONOMY BRUSHED TIN       |      9 |           40
 Brand#33   | ECONOMY BRUSHED TIN       |     33 |           40
 Brand#33   | ECONOMY BRUSHED TIN       |     48 |           40
 Brand#33   | ECONOMY BURNISHED COPPER  |     33 |           40
 Brand#33   | ECONOMY BURNISHED STEEL   |     48 |           40
 Brand#33   | ECONOMY BURNISHED TIN     |      9 |           40
 Brand#33   | ECONOMY BURNISHED TIN     |     33 |           40
 Brand#33   | ECONOMY BURNISHED TIN     |     47 |           40
 Brand#33   | ECONOMY PLATED COPPER     |      9 |           40
 Brand#33   | ECONOMY PLATED COPPER     |     48 |           40
 Brand#33   | ECONOMY PLATED STEEL      |      9 |           40
 Brand#33   | ECONOMY POLISHED STEEL    |     11 |           40
 Brand#33   | ECONOMY POLISHED STEEL    |     33 |           40
 Brand#33   | LARGE ANODIZED BRASS      |      9 |           40
 Brand#33   | LARGE ANODIZED COPPER     |     47 |           40
 Brand#33   | LARGE ANODIZED STEEL      |     11 |           40
 Brand#33   | LARGE ANODIZED STEEL      |     20 |           40
 Brand#33   | LARGE ANODIZED TIN        |     10 |           40
 Brand#33   | LARGE BRUSHED COPPER      |      9 |           40
 Brand#33   | LARGE BRUSHED NICKEL      |     20 |           40
 Brand#33   | LARGE PLATED COPPER       |     11 |           40
 Brand#33   | LARGE PLATED NICKEL       |     20 |           40
 Brand#33   | LARGE PLATED STEEL        |     20 |           40
 Brand#33   | LARGE PLATED TIN          |     10 |           40
 Brand#33   | LARGE POLISHED BRASS      |     19 |           40
 Brand#33   | LARGE POLISHED COPPER     |      9 |           40
 Brand#33   | LARGE POLISHED COPPER     |     19 |           40
 Brand#33   | LARGE POLISHED NICKEL     |     20 |           40
 Brand#33   | LARGE POLISHED STEEL      |     11 |           40
 Brand#33   | LARGE POLISHED TIN        |      9 |           40
 Brand#33   | LARGE POLISHED TIN        |     33 |           40
 Brand#33   | MEDIUM ANODIZED COPPER    |      9 |           40
 Brand#33   | MEDIUM ANODIZED COPPER    |     20 |           40
 Brand#33   | MEDIUM ANODIZED COPPER    |     48 |           40
 Brand#33   | MEDIUM ANODIZED NICKEL    |     11 |           40
 Brand#33   | MEDIUM ANODIZED NICKEL    |     48 |           40
 Brand#33   | MEDIUM ANODIZED STEEL     |     10 |           40
 Brand#33   | MEDIUM ANODIZED STEEL     |     19 |           40
 Brand#33   | MEDIUM ANODIZED STEEL     |     33 |           40
 Brand#33   | MEDIUM ANODIZED TIN       |     33 |           40
 Brand#33   | MEDIUM ANODIZED TIN       |     47 |           40
 Brand#33   | MEDIUM BRUSHED TIN        |     11 |           40
 Brand#33   | MEDIUM BURNISHED BRASS    |     33 |           40
 Brand#33   | MEDIUM BURNISHED STEEL    |     20 |           40
 Brand#33   | MEDIUM BURNISHED STEEL    |     47 |           40
 Brand#33   | MEDIUM BURNISHED TIN      |     47 |           40
 Brand#33   | MEDIUM PLATED COPPER      |     10 |           40
 Brand#33   | MEDIUM PLATED NICKEL      |     33 |           40
 Brand#33   | MEDIUM PLATED TIN         |     19 |           40
 Brand#33   | MEDIUM POLISHED BRASS     |     48 |           40
 Brand#33   | MEDIUM POLISHED COPPER    |      9 |           40
 Brand#33   | MEDIUM POLISHED STEEL     |     10 |           40
 Brand#33   | MEDIUM POLISHED STEEL     |     20 |           40
 Brand#33   | MEDIUM POLISHED TIN       |     19 |           40
 Brand#33   | PROMO ANODIZED BRASS      |     11 |           40
 Brand#33   | PROMO ANODIZED COPPER     |     48 |           40
 Brand#33   | PROMO ANODIZED STEEL      |     11 |           40
 Brand#33   | PROMO ANODIZED STEEL      |     20 |           40
 Brand#33   | PROMO ANODIZED TIN        |     20 |           40
 Brand#33   | PROMO BRUSHED BRASS       |     47 |           40
 Brand#33   | PROMO BRUSHED NICKEL      |     11 |           40
 Brand#33   | PROMO BRUSHED STEEL       |      9 |           40
 Brand#33   | PROMO BRUSHED STEEL       |     48 |           40
 Brand#33   | PROMO BRUSHED TIN         |     11 |           40
 Brand#33   | PROMO BRUSHED TIN         |     20 |           40
 Brand#33   | PROMO BURNISHED BRASS     |     33 |           40
 Brand#33   | PROMO BURNISHED COPPER    |      9 |           40
 Brand#33   | PROMO BURNISHED NICKEL    |     47 |           40
 Brand#33   | PROMO BURNISHED STEEL     |     19 |           40
 Brand#33   | PROMO BURNISHED TIN       |      9 |           40
