BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085834        | QezF W48aysx1fhQsLo0vsurApq
 Supplier#000085839        | lF6gW4Cl52rc3J7HfK8ex
 Supplier#000085874        | M1XcX5zOCER4ZhkVzB4WfavFQ
 Supplier#000085883        | nXLzJXkT9NST,B0uMFj1GXy5kPyCsX
 Supplier#000085889        | ftqW6LlKwstCSKpUumREjt9a0CAFUD5NSu,HV
 Supplier#000085899        | q4RJJ8xXTfTlrs
 Supplier#000085926        | hasUDG39i4pjv8TORqkYi2FoYkXV6m
 Supplier#000085933        | 5WM8D6IgJp9PL 3eD8fGE6SyjvqIPC0e323Dxdrf
 Supplier#000085970        | ssnsHEhFgdUYXdiPAv
 Supplier#000086003        | IxPeBgTW3ZNILxW0p40v08Z0bjbAVGo1U
 Supplier#000086035        | 11gv9uVRBIzROuSSfU2X
 Supplier#000086076        | DAOapqoqM ,rZ6HBkBRrIUB9vKhT6kjLQ q
 Supplier#000086080        | C8gDWPL4A7ELF5pSb8wvziv5JiYXrz54Z 1HUs
 Supplier#000086293        | 0TxeHsvTxrgC6Vu jFu
 Supplier#000086326        | Uh3,RXUcRC1a2SaBvinVjA UUMgXQY
 Supplier#000086342        | xbc1m,LyAifjHc104G5HSK K5IpgrgxjaLAh9aya
 Supplier#000086358        | y,MmBP1wyDgbU8XReUu3t7A7Bio5 
 Supplier#000086550        | OHb4eEuvsH Q eJvsIGQrTgGEF
 Supplier#000086606        | jVs A4qe 7npq3VxnS8m
 Supplier#000086676        | 7Tt7IyfUR3mJrN4DmzeoNg9BlvzkakF4KryEM
 Supplier#000086699        | mpf3FoO70Uil41fb2IoxVnkqu9Te
 Supplier#000086723        | sMxzt6BVUsFEDaIZIiU3bRxy
 Supplier#000086753        | SnS,8oTmBWjqH2mwtHstDSQvq9pvWvp50M,t 5dt
 Supplier#000086791        | TGJYpOI0KxHFS 
 Supplier#000086955        | IPaDO3XlNUNC9vja
 Supplier#000087017        | Zsv50nnH6ypoCHbDuNpMsX7nGrKdC5
 Supplier#000087047        | 8qpedq,nN,
 Supplier#000087075        | MvP3kJy0fSL8rn61,
 Supplier#000087153        | gYUCnCu0AL9PAw6fJrFosk9mKVylEwJ
 Supplier#000087258        | XyfiWULvLODKvA4vShOibh0po9bqleB2ycowS
 Supplier#000087578        | GeB5I7kkVoMBEHV,23yz0
 Supplier#000087585        | Y N7Zlb6OKhj6rjCREjM
 Supplier#000087618        | 4hW2QZqYpjjPOg68ODnDq
 Supplier#000087626        | 9loNrUwkjbDH7LZxRlQegKtYpq
 Supplier#000087672        | hVO8iZ 6T7E
 Supplier#000087674        | Hon7YB1iepCivvQVBdiwi8zOe3aie39ta2sIsE
 Supplier#000087709        | 5WUyxAv8plQip5WeivQ5dzCFxHHcTZ
 Supplier#000087717        | N0GdGysnqj
 Supplier#000087727        | KDtvhfKNvt42
 Supplier#000087835        | XtUVDW4y93PxRjXQjCk1q,3vcarZgMT0dUw
 Supplier#000087844        | CyNewjGrVb
 Supplier#000087863        | lpnQOzYUi3vNdOpys3FoIgR
 Supplier#000087868        | qOzstYEfZRF,h1kokysspuhT9V40QoH
 Supplier#000087884        | BkVV8SiNEBe
 Supplier#000087925        | 0 WoisuE1hpCPN7W
 Supplier#000087955        | SWqockWp9xU1BSHvTUzWObwQh4sRmUP
 Supplier#000088307        | ueNZIl3QS26,TcjtxY8uVYok3SdCDvPwAiy
 Supplier#000088333        | wo28ffnJE7zLleuKJXO7o5jhrZi
 Supplier#000088345        | lQQpZen58Pb5kTR0UpxZGD5mR6tUx
 Supplier#000088379        | 7WMBl,gm0Wa66nounS1plSNNT1tvbz
 Supplier#000088496        | 0Kc1CtN7SG
 Supplier#000088534        | QvMTt1eqeDyPj7wkb7Bv
 Supplier#000088552        | kSsjVxp11a
 Supplier#000088599        | d42KzXSs7kyj KLrB4CrOM
 Supplier#000088637        | cgqBLJvgTRlm
 Supplier#000088672        | EthbNDtZmJcflIjtY5 A
 Supplier#000088708        | meJTr1BQNc CgoV7g3PTecU1ID9ShcZUX
 Supplier#000088830        | U4a0i4O6mCSHajuoq9vWobIwLzD3TsiSb25IruU
 Supplier#000088852        | sQ6x3,fU9GlWhpOEFLNOE
 Supplier#000088979        | ouTwTixLe30ZKCoVt,AJE66ZVoGSP88Sr9P 
 Supplier#000089208        | RgA06EqBU2l4qn 
 Supplier#000089248        | OHojszToWBBTB3RtG
 Supplier#000089404        | 74U2AGfznqI
 Supplier#000089434        | KBv9kozMa993,qH15fz
 Supplier#000089445        | l7vDGJJV2lCm,
 Supplier#000089455        | Q9lgVeJ5zmc6EOoVDmIxdpfkdXXxmZcI
 Supplier#000089534        | eoporqUALzVw5LIVU3TJebr94Let,60C8l2bKQ7X
 Supplier#000089541        | 9tjkL1371 VZAxvrGCYJdpUZSbh7iBYFIN
 Supplier#000089732        | kEC3hUygwdRWRoi21q2ZUH2ZEz
 Supplier#000089742        | p96uWYVbws3tzq
 Supplier#000089795        | RBAaOAkWpxN1oEv6KV FJ  X4AKyDZ
 Supplier#000089822        | lFR8ApRyaTSb
 Supplier#000090280        | BoG0m1d61cZ
 Supplier#000090312        | cEqlcl P7c4pHYpqrDkotS
 Supplier#000090322        | 2ikYcdv7pV80hYpyzPWC31sBevll7gFtWOQpDB
 Supplier#000090338        | VHoUgqfQ5etevwtVqbDZyN6fE1g,,YxN6
 Supplier#000090359        | Uu272MbXs6OVO0qapk2b9x
 Supplier#000090401        | kfvEl0OFa29
 Supplier#000090510        | c68nCu3efFmbJO2 Ywzs
 Supplier#000090576        | NS7Qfm56B7Hwz7AG
 Supplier#000090579        | piccTejMJ9diHkpi1tU8DESOCtihrBV52p306rPy
 Supplier#000090616        | mLsNEROqt,wAyG6V0 7
 Supplier#000090680        | 59QlfesxRIkWT79jdsRRPACEiFtUr
 Supplier#000090713        | X,J72kzk7YZf3BdoWkv3vv
 Supplier#000090729        | Yz3a46FiIH5BGZETYrFbLhkmQqZ
 Supplier#000090824        | 6fUmDa0FgknDd6yGNwAdNip6RSLgs9BbdR
 Supplier#000090852        | k8dD K0,fVzCnHWdcgJ0O LtNk
 Supplier#000090913        | z,r,ZZVag5YO,zpk9zaXlr
 Supplier#000091013        | M2dp,kdfLO5BLE0NArom6otQE
 Supplier#000091016        | 1j6 UquGMRWF
 Supplier#000091018        | ibL6F4Sxljws,
 Supplier#000091030        | SAYE8GptI3xKZ3n8KJhmi8o8at0AT
 Supplier#000091063        | ybHTIhA5q2IhUKgcskFhYL
 Supplier#000091084        | nc8K8mSxggad9I 75tc
 Supplier#000091227        | g TOnjjRbVFm5xYdC
 Supplier#000091316        | QvlpcsInshgMpmMp,h9NPxt
 Supplier#000091366        | VrQ,wLsNEroOo
 Supplier#000091418        | FYnzWvn0F6Ykj61QqvYtabW5,fIJRHTmDzo
 Supplier#000091511        | CVy7esMbyvaFw1anUsCiVEplRxFb4Jlr9jcrVzg
 Supplier#000091524        | jz,N6WpafUN3rQXGQW
 Supplier#000091705        | Y rrDPu4CWHwS9hIyCgRt3a06pVcgj9sRJ
 Supplier#000091808        | ycXpQ,uZeK0gVV5RTYmMTe
 Supplier#000092002        | UUrokgeZ7td4fAo4xnnqWgDwJ
 Supplier#000092060        | 8523ZTOfnejhZTVO6JD7t7UzmnT
 Supplier#000092078        | B0m8LCqQbv9Mr
 Supplier#000092140        | DaM7pDZr07a2nO3jhOA 3p0W2yAKzlmEAA
 Supplier#000092175        | e,0DXCJprLQzu1H17g
 Supplier#000092233        | zTwzvuEugC
 Supplier#000092236        | S,ZzuCXLPWdtXxtdVnbY9BQOQiIL,,Ge1g1bV
 Supplier#000092345        | 6cgpU7JnFmurcWgq,YXDhij
 Supplier#000092400        | Fm72NEfcp9YCtu
 Supplier#000092520        | 94Wb7DvT3cQmSDfNh8xPC6O4DHVb84,Yu
 Supplier#000092624        | siAMEb6aSrhAnXMeOTk MDhg
 Supplier#000092712        | ,ZGKQ3VB7ZZAlV,CXAXLA
 Supplier#000092736        | q4TcPmHaoxi30whAcsI
 Supplier#000092746        | NmXlvbu,sW5eawVuPPrjSmYbL
 Supplier#000092754        | UPAgyJCzYNj6jl3PCmaetyKV0YD
 Supplier#000092770        | 2b39ar82weV4LfZtkm
 Supplier#000092820        | 0KwHn1jj8FsWz3F39dgdJa1GqtE ,mzF0MgrHz
 Supplier#000092834        | 9DEabOzDUpCkdaJbEuLVFUb,gRw
 Supplier#000092849        | PMRhKpHi8VU95AnP4CHam6v99A7S5quPzdUn CU
 Supplier#000092946        | nijdqv8U3r7UxgrUh
 Supplier#000093062        | V5CiOZ YnsIcRGouEZAy
 Supplier#000093082        | FXUFDK9CnrwaHFlm,QOYWAdCUzovyDdvBvUiZ9
 Supplier#000093176        | s d4Y3Kr7thQu4bNmPX55F6pBefhzaA
 Supplier#000093186        | Ol00WxRppZQgWj1HdZKnfbWVRxY2aHqXC
 Supplier#000093241        | iGBFoiOJisqKp0WCaLCBqgKphXTU
 Supplier#000093262        | 1McKRkCp1AzVvIi7t4oFVHSUm2vLiS
 Supplier#000093266        | ps5K2gDuZqwNotdx6NowY,9dcW1TXifdYtL,VrP
 Supplier#000093269        | CsZkqbQ7rVhgsADlLNu0voKymR
 Supplier#000093369        | VaAGO5HiJUT4OIGex208mItl2VIHHi7V7jo
 Supplier#000093418        | yo8omlOw1rX36dFSkONkArC4Ed
 Supplier#000093424        | cXwH9V3sZ8u34W4NZBA
 Supplier#000093439        | J7UeYnWpVhuRMJ0vZkAXAPyCJUXsEiI,TM3
 Supplier#000093496        | i82ElMk9Ja 
 Supplier#000093525        | 3ipdrn6hFq7NpLhp
 Supplier#000093535        | PqskTXY4O0VlztAB
 Supplier#000093657        | ClMTpABw b,iMIweuKHjmgABaSjA1qC21Il0UiHw
 Supplier#000093834        | nLdfTOkkAzvvuXsGVqGdZa 
 Supplier#000093965        | lyrzfqlikxVvNqmKvl3lyn,1v6u
 Supplier#000094134        | zCh btE ezF31V7ekzGkncf7UBqPBrczLeKW1DK
 Supplier#000094139        | oqSVXkeKI6GLlcl5htBroIJf
 Supplier#000094194        | D3y KGrAGy4Y4OziDXpVc
 Supplier#000094265        | 3xooWnhee0bHJ5nNDgDxSw
 Supplier#000094359        | OrW5Hg50W8tTuiZS0UGCEUf
 Supplier#000094527        | kfzdQLO7xUYPB9E
 Supplier#000094579        | MkA6jtLHOAEmAJG6Xpjm8RN02qHvDu6o3rso
 Supplier#000094608        | yuDidHaD3oTmdEww8KNAsiuSJCgU
 Supplier#000094657        | 2l,cx31GaqVEsBDme0K822QzKcRAWE3sTf
 Supplier#000094697        | GgoLcMvZNPTA7VRv2Gvoz6mvAEneAa
 Supplier#000094793        | YBKwZ8quR8KUsGp2nXNxYc199DRJqvy,96Ay2aF
 Supplier#000094824        | Cd NI7kK3VNF
 Supplier#000094874        | 2ckqkw4wGaPZ
 Supplier#000095023        | iMRdTIq5FZopAPtd C8sm8jerZYN18FJ
 Supplier#000095180        | CCIxVzCXiGzFNHX 63Ime3K9goKPyHqs28I89MUp
 Supplier#000095188        | ukTKa2A5KzfRZxyHwj,91kGsfIGhNO4qE1osZUw
 Supplier#000095234        | mZdQ2W5IDA fGp lZ2Giw
 Supplier#000095244        | NqF0QXEu3187jCTrOMboMAQ3YQwgJ
 Supplier#000095252        | DlOtUGFMk1D
 Supplier#000095316        | zOfugQaD8SPeMHVxGBP2CEGp4c3TlP
 Supplier#000095350        | 1jBTzDJ8h vhbbgN1rYBOVI4czXERF
 Supplier#000095386        | 1sUS7akDcDht4KccNvWsoAOncqkoG,UOk,oqF
 Supplier#000095435        | gwdjYe4g,,dQ1kWkvVH8LbOOaQUe6E1rMO
 Supplier#000095557        | PvVvLBIQVc4Fk
 Supplier#000095559        | tTBHQzNNmlzFPOkrMdbQYf
 Supplier#000095570        | onJPdpQTWgok9
 Supplier#000095651        | vOVJ53nyk 3shbd KqgbKFZu4zy6rz
 Supplier#000095671        | ,o0PETqwioFmL,z9
 Supplier#000095676        | 4tSIqYTKY2YtjGAb8u5fnsN
 Supplier#000095694        | ScXgsdRjM 4oZihDyvVdDfXLWp5EsM574EokxtR
 Supplier#000095738        | EQ9u0FvzEJICbDySq 3BjH8h
 Supplier#000095820        | pRcwrnkueA6IOWW1S47nKjad3Cr0eQF8i
 Supplier#000095826        | X2BXf,SbGMIwoW3ceNxvpGDbx1OpCR4QxCA1PN
 Supplier#000095831        | fSb6o,Jil0usHFn
 Supplier#000095850        | MpNN8ju8ihKK
 Supplier#000095987        | qwlR8IqK9QT5b3hwhLlo9p2TTATlX32ZTmr3P
 Supplier#000096012        | mhUX78NQz8QtV0X81KUjq1fFuteUeAtC
 Supplier#000096101        | Mbz20EI At
 Supplier#000096164        | IPChlNY,L6LsQIIsoeKvTu
 Supplier#000096191        | Y9gZ8,Yx4kZdpPMpP
 Supplier#000096229        | qnW2e43XOygg5uQa4JQJBS2ktHhiYVu
 Supplier#000096250        | aET2CBaYDB9dDmdibfoMG2pUjKfbv4
 Supplier#000096251        | otoeVvV7Umg
 Supplier#000096254        | D53zWXZS,LOvL6mQLFE8LX
 Supplier#000096355        | 0H m ,SrXzy48Xjly
 Supplier#000096491        | NvyNhG 61K4N5Aa
 Supplier#000096493        | kuwrkwUPH3O6BSLKo0Tnlc
 Supplier#000096497        | ekEK7PMTaMhLw4yZ2yQeD,Q
 Supplier#000096550        | RevdrsWM4OgoIjH3BTMGmPe5UeKjRcBsjU9agTxC
 Supplier#000096619        | ,5bmTpgeW6
 Supplier#000096630        | y2DJSLtLkQnik3u4du4Uf7
 Supplier#000096717        | wohTXOMRstd1eQ4y3sPOKXyOfMSUuEGRyKNIS0F
 Supplier#000096731        | RkucFT0MKMAhqLRBTY3zv4mLB7QN
 Supplier#000096786        | IhF0yB,bure9DvkiybCYMsl6XS,
 Supplier#000096789        | VBtcV9VhOu5aTzHTWrL18H4TmxkunvS
 Supplier#000096791        | 3Tx9o5a4vJP,KXvXJtwaQwfwjIv
 Supplier#000096905        | 98flMplyS,Z
 Supplier#000096916        | AgktY2sbOt4bI0G5pMm6O
 Supplier#000097110        | XzWLamPoESiHpPl8hT6PvOoyVp3Rvs
 Supplier#000097139        | N28ka2CecGfgEgokZy1WHDn
 Supplier#000097246        | K7GZ7JkVIrjJjKQfCw q34s
 Supplier#000097264        | xGHuw9zkCtY9n51OIN3CCQlWkqXKzGCyt3U
 Supplier#000097310        | LjT4o3d7vEmt
 Supplier#000097320        | 87N4UGSH3neEeXcvK
 Supplier#000097425        | 6muIL,uUWQLtSP4SJzhnGmzZ3MSiRvBvKlGN9
 Supplier#000097477        | AOPh,5Tk2yiDfTg0GngyGcqTTCxQC
 Supplier#000097578        | 6619w0d Zv0RelCp76ITiCZwaXRUqquU8
 Supplier#000097603        | uCB176,24RZD4HwzMxRlS7pvy,,tZxwTaTr6eTM
 Supplier#000097616        | zbURjMU5yPmr4X B
 Supplier#000097618        | Hnm,DCPAbkTjpUKONKA9aX
 Supplier#000097641        | ,6cCiZEVsMXVyKwsyyWAAM0GRroropW7CZtahgkA
 Supplier#000097676        | 64fz7zcT8ROz tlPeOG8d8QqBtpXQfADX7vO514w
 Supplier#000097884        | dIMTUp l5I
 Supplier#000097905        | 6R8Dr3nPF94ycsbCs3vpL
 Supplier#000097986        | 5WagBWAt wvDgn7
 Supplier#000097998        | cX47TQvnyaDEA8
 Supplier#000098086        | B7Z1IXxUvwXiZXotVt
 Supplier#000098150        | JjxJLIQ0I8,alS rGPoZRTPMDhYVSPz Jr95
 Supplier#000098249        | Opqe23uDSm9e
 Supplier#000098266        | ,o,WPIMU3RK8EUVTwNx
 Supplier#000098297        | n6dyjvzYtWBoMfUklMMsDGgiiBS
 Supplier#000098403        | YzF4RPj753I,x2PUEvI47ZKj7FDrqj8igf2bP5YO
 Supplier#000098447        | 6LHM5VX5vZXsWjn6Y
 Supplier#000098485        | rioT0ZJbNlT1oC
 Supplier#000098495        | TSGQHxDrk6NWF vE1R6
 Supplier#000098559        | 0rB7IZNUVB2
 Supplier#000098570        | RhZWIzjYvwIbn
 Supplier#000098601        | AwVIoF0Zv1olslNjNJ3tBgnOZqA4x
 Supplier#000098637        | vFd3PoqfUS04nZoXbqqwMTOiSIRYSHU
 Supplier#000098705        | xGZaeU0kiADZN5HyhreBR2
 Supplier#000098782        | okCFlNjmWEUZxvwOB7lT
 Supplier#000098795        | fgTDp91HcZvrtWQflsIhbSa
 Supplier#000098901        | raFMydUjSuE
 Supplier#000098920        | TeolsF7CeN3793rJlmdmjd
 Supplier#000098926        | SzyBTmMRYgWCmVz2VabMw1btHqiRUw3FqvS
 Supplier#000098968        | 6aTNh bvU7RCjG9uB2JbJx0ICc5mAsF9G9jB
 Supplier#000099022        | UPFxpwi Qoa1QcrCt1S5cN2xPti7yh
 Supplier#000099028        |  mwmUkV4a5bu
 Supplier#000099039        | pqdMVddbUgiLRImiN,5 roFMy
 Supplier#000099109        | 01fL6gJbS 5PtCndVl6YGyAzcGwNnltxuhqZQv
 Supplier#000099171        |  j7H9ewuNvaSrD0N
 Supplier#000099311        | ,vM6lp15MArmKtWR,BYZNW7cAug
 Supplier#000099368        | yEi7J2WnNXl0dD
 Supplier#000099476        | falUjFeMzP8w
 Supplier#000099500        | PpZ0w5AG3we,iEBeZkUBKnsNoUz
 Supplier#000099599        | ,ZjQq960jBMLbZ7CtK
 Supplier#000099749        | M44J89GWKTCUYvO
 Supplier#000099780        | kU2Y0zJk3vsy8TxZA8asYKCmEqa
 Supplier#000099788        | p0kZjWaMSgZCC
 Supplier#000099821        | TsDFTNzP 3wzuBVstX
 Supplier#000099861        | 6DlfwwZiTr
 Supplier#000099922        | O0Ok9CtiwPUhrgbf
 Supplier#000099970        | CZcJ971ai4LqC4XdGxbwmulTN
 Supplier#000099988        | X2IM7eCsHdlBYdjWT
(1779 rows)

COMMIT;
COMMIT
