BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'PROMO PLATED%'
	and p_size in (13, 31, 18, 47, 44, 41, 34, 24)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#51   | SMALL ANODIZED STEEL      |     31 |           44
 Brand#51   | SMALL BRUSHED BRASS       |     24 |           44
 Brand#51   | SMALL BRUSHED BRASS       |     41 |           44
 Brand#51   | SMALL BRUSHED STEEL       |     31 |           44
 Brand#51   | SMALL BURNISHED BRASS     |     41 |           44
 Brand#51   | SMALL BURNISHED STEEL     |     18 |           44
 Brand#51   | SMALL PLATED BRASS        |     24 |           44
 Brand#51   | SMALL PLATED BRASS        |     44 |           44
 Brand#51   | SMALL PLATED NICKEL       |     13 |           44
 Brand#51   | SMALL PLATED STEEL        |     44 |           44
 Brand#51   | SMALL PLATED TIN          |     47 |           44
 Brand#51   | SMALL POLISHED BRASS      |     31 |           44
 Brand#51   | SMALL POLISHED BRASS      |     47 |           44
 Brand#51   | SMALL POLISHED COPPER     |     44 |           44
 Brand#51   | SMALL POLISHED STEEL      |     31 |           44
 Brand#51   | SMALL POLISHED STEEL      |     34 |           44
 Brand#51   | SMALL POLISHED STEEL      |     47 |           44
 Brand#51   | STANDARD ANODIZED BRASS   |     24 |           44
 Brand#51   | STANDARD ANODIZED STEEL   |     13 |           44
 Brand#51   | STANDARD ANODIZED TIN     |     44 |           44
 Brand#51   | STANDARD BRUSHED COPPER   |     41 |           44
 Brand#51   | STANDARD BRUSHED STEEL    |     41 |           44
 Brand#51   | STANDARD BRUSHED TIN      |     34 |           44
 Brand#51   | STANDARD BURNISHED TIN    |     18 |           44
 Brand#51   | STANDARD BURNISHED TIN    |     24 |           44
 Brand#51   | STANDARD BURNISHED TIN    |     47 |           44
 Brand#51   | STANDARD PLATED BRASS     |     24 |           44
 Brand#51   | STANDARD PLATED NICKEL    |     47 |           44
 Brand#51   | STANDARD POLISHED BRASS   |     34 |           44
 Brand#51   | STANDARD POLISHED COPPER  |     24 |           44
 Brand#51   | STANDARD POLISHED TIN     |     31 |           44
 Brand#52   | ECONOMY ANODIZED BRASS    |     18 |           44
 Brand#52   | ECONOMY ANODIZED COPPER   |     13 |           44
 Brand#52   | ECONOMY ANODIZED COPPER   |     41 |           44
 Brand#52   | ECONOMY ANODIZED COPPER   |     44 |           44
 Brand#52   | ECONOMY ANODIZED NICKEL   |     18 |           44
 Brand#52   | ECONOMY ANODIZED NICKEL   |     41 |           44
 Brand#52   | ECONOMY ANODIZED NICKEL   |     47 |           44
 Brand#52   | ECONOMY ANODIZED STEEL    |     13 |           44
 Brand#52   | ECONOMY ANODIZED STEEL    |     18 |           44
 Brand#52   | ECONOMY BRUSHED BRASS     |     18 |           44
 Brand#52   | ECONOMY BRUSHED NICKEL    |     13 |           44
 Brand#52   | ECONOMY BRUSHED NICKEL    |     34 |           44
 Brand#52   | ECONOMY BRUSHED STEEL     |     41 |           44
 Brand#52   | ECONOMY BRUSHED TIN       |     34 |           44
 Brand#52   | ECONOMY BURNISHED BRASS   |     13 |           44
 Brand#52   | ECONOMY BURNISHED STEEL   |     34 |           44
 Brand#52   | ECONOMY BURNISHED TIN     |     13 |           44
 Brand#52   | ECONOMY BURNISHED TIN     |     31 |           44
 Brand#52   | ECONOMY PLATED BRASS      |     13 |           44
 Brand#52   | ECONOMY PLATED BRASS      |     47 |           44
 Brand#52   | ECONOMY PLATED STEEL      |     31 |           44
 Brand#52   | ECONOMY PLATED TIN        |     44 |           44
 Brand#52   | ECONOMY POLISHED COPPER   |     13 |           44
 Brand#52   | ECONOMY POLISHED TIN      |     13 |           44
 Brand#52   | ECONOMY POLISHED TIN      |     24 |           44
 Brand#52   | LARGE ANODIZED BRASS      |     31 |           44
 Brand#52   | LARGE ANODIZED COPPER     |     34 |           44
 Brand#52   | LARGE ANODIZED COPPER     |     44 |           44
 Brand#52   | LARGE ANODIZED STEEL      |     34 |           44
 Brand#52   | LARGE ANODIZED TIN        |     18 |           44
 Brand#52   | LARGE ANODIZED TIN        |     34 |           44
 Brand#52   | LARGE BRUSHED BRASS       |     44 |           44
 Brand#52   | LARGE BRUSHED COPPER      |     31 |           44
 Brand#52   | LARGE BRUSHED NICKEL      |     31 |           44
 Brand#52   | LARGE BRUSHED STEEL       |     34 |           44
 Brand#52   | LARGE BRUSHED TIN         |     41 |           44
 Brand#52   | LARGE BURNISHED BRASS     |     24 |           44
 Brand#52   | LARGE BURNISHED BRASS     |     41 |           44
 Brand#52   | LARGE BURNISHED BRASS     |     44 |           44
 Brand#52   | LARGE BURNISHED COPPER    |     34 |           44
 Brand#52   | LARGE BURNISHED STEEL     |     18 |           44
 Brand#52   | LARGE PLATED BRASS        |     47 |           44
 Brand#52   | LARGE PLATED NICKEL       |     34 |           44
 Brand#52   | LARGE PLATED STEEL        |     18 |           44
 Brand#52   | LARGE PLATED TIN          |     31 |           44
 Brand#52   | LARGE PLATED TIN          |     34 |           44
 Brand#52   | LARGE PLATED TIN          |     44 |           44
 Brand#52   | LARGE PLATED TIN          |     47 |           44
 Brand#52   | LARGE POLISHED BRASS      |     18 |           44
 Brand#52   | LARGE POLISHED BRASS      |     41 |           44
 Brand#52   | LARGE POLISHED BRASS      |     47 |           44
 Brand#52   | LARGE POLISHED COPPER     |     41 |           44
 Brand#52   | LARGE POLISHED TIN        |     31 |           44
 Brand#52   | LARGE POLISHED TIN        |     34 |           44
 Brand#52   | MEDIUM ANODIZED BRASS     |     13 |           44
 Brand#52   | MEDIUM ANODIZED STEEL     |     41 |           44
 Brand#52   | MEDIUM ANODIZED TIN       |     44 |           44
 Brand#52   | MEDIUM ANODIZED TIN       |     47 |           44
 Brand#52   | MEDIUM BRUSHED COPPER     |     18 |           44
 Brand#52   | MEDIUM BRUSHED COPPER     |     47 |           44
 Brand#52   | MEDIUM BRUSHED STEEL      |     31 |           44
 Brand#52   | MEDIUM BRUSHED TIN        |     31 |           44
 Brand#52   | MEDIUM BRUSHED TIN        |     47 |           44
 Brand#52   | MEDIUM BURNISHED BRASS    |     31 |           44
 Brand#52   | MEDIUM BURNISHED BRASS    |     34 |           44
 Brand#52   | MEDIUM BURNISHED COPPER   |     18 |           44
 Brand#52   | MEDIUM BURNISHED NICKEL   |     44 |           44
 Brand#52   | MEDIUM BURNISHED NICKEL   |     47 |           44
 Brand#52   | MEDIUM BURNISHED STEEL    |     13 |           44
 Brand#52   | MEDIUM PLATED BRASS       |     34 |           44
 Brand#52   | MEDIUM PLATED BRASS       |     47 |           44
 Brand#52   | MEDIUM PLATED COPPER      |     41 |           44
 Brand#52   | MEDIUM PLATED NICKEL      |     41 |           44
 Brand#52   | MEDIUM PLATED STEEL       |     34 |           44
 Brand#52   | MEDIUM PLATED TIN         |     24 |           44
 Brand#52   | MEDIUM PLATED TIN         |     41 |           44
 Brand#52   | MEDIUM POLISHED NICKEL    |     24 |           44
 Brand#52   | PROMO ANODIZED BRASS      |     34 |           44
 Brand#52   | PROMO ANODIZED COPPER     |     31 |           44
 Brand#52   | PROMO ANODIZED STEEL      |     13 |           44
 Brand#52   | PROMO ANODIZED STEEL      |     18 |           44
 Brand#52   | PROMO ANODIZED STEEL      |     34 |           44
 Brand#52   | PROMO ANODIZED STEEL      |     41 |           44
 Brand#52   | PROMO ANODIZED TIN        |     13 |           44
 Brand#52   | PROMO ANODIZED TIN        |     18 |           44
 Brand#52   | PROMO ANODIZED TIN        |     44 |           44
 Brand#52   | PROMO BRUSHED BRASS       |     47 |           44
 Brand#52   | PROMO BRUSHED COPPER      |     18 |           44
 Brand#52   | PROMO BRUSHED COPPER      |     31 |           44
 Brand#52   | PROMO BRUSHED NICKEL      |     34 |           44
 Brand#52   | PROMO BURNISHED BRASS     |     44 |           44
 Brand#52   | PROMO BURNISHED TIN       |     13 |           44
 Brand#52   | PROMO POLISHED NICKEL     |     44 |           44
 Brand#52   | PROMO POLISHED STEEL      |     24 |           44
 Brand#52   | PROMO POLISHED STEEL      |     34 |           44
 Brand#52   | SMALL ANODIZED BRASS      |     41 |           44
 Brand#52   | SMALL ANODIZED COPPER     |     13 |           44
 Brand#52   | SMALL ANODIZED COPPER     |     31 |           44
 Brand#52   | SMALL ANODIZED COPPER     |     41 |           44
 Brand#52   | SMALL ANODIZED TIN        |     47 |           44
 Brand#52   | SMALL BRUSHED COPPER      |     44 |           44
 Brand#52   | SMALL BRUSHED STEEL       |     31 |           44
 Brand#52   | SMALL BRUSHED TIN         |     31 |           44
 Brand#52   | SMALL BRUSHED TIN         |     44 |           44
 Brand#52   | SMALL BURNISHED BRASS     |     24 |           44
 Brand#52   | SMALL BURNISHED NICKEL    |     34 |           44
 Brand#52   | SMALL PLATED BRASS        |     31 |           44
 Brand#52   | SMALL PLATED COPPER       |     34 |           44
 Brand#52   | SMALL PLATED TIN          |     18 |           44
 Brand#52   | SMALL PLATED TIN          |     31 |           44
 Brand#52   | SMALL PLATED TIN          |     47 |           44
 Brand#52   | SMALL POLISHED BRASS      |     24 |           44
 Brand#52   | SMALL POLISHED COPPER     |     18 |           44
 Brand#52   | SMALL POLISHED NICKEL     |     41 |           44
 Brand#52   | SMALL POLISHED STEEL      |     24 |           44
 Brand#52   | SMALL POLISHED STEEL      |     34 |           44
 Brand#52   | STANDARD ANODIZED BRASS   |     47 |           44
 Brand#52   | STANDARD ANODIZED COPPER  |     34 |           44
 Brand#52   | STANDARD ANODIZED COPPER  |     41 |           44
 Brand#52   | STANDARD ANODIZED COPPER  |     44 |           44
 Brand#52   | STANDARD ANODIZED TIN     |     44 |           44
 Brand#52   | STANDARD BRUSHED BRASS    |     24 |           44
 Brand#52   | STANDARD BRUSHED NICKEL   |     13 |           44
 Brand#52   | STANDARD BRUSHED NICKEL   |     31 |           44
 Brand#52   | STANDARD BRUSHED TIN      |     18 |           44
 Brand#52   | STANDARD BRUSHED TIN      |     31 |           44
 Brand#52   | STANDARD BURNISHED COPPER |     18 |           44
 Brand#52   | STANDARD BURNISHED COPPER |     47 |           44
 Brand#52   | STANDARD BURNISHED STEEL  |     18 |           44
 Brand#52   | STANDARD BURNISHED STEEL  |     24 |           44
 Brand#52   | STANDARD BURNISHED STEEL  |     31 |           44
 Brand#52   | STANDARD BURNISHED TIN    |     31 |           44
 Brand#52   | STANDARD BURNISHED TIN    |     41 |           44
 Brand#52   | STANDARD PLATED COPPER    |     24 |           44
 Brand#52   | STANDARD PLATED COPPER    |     47 |           44
 Brand#52   | STANDARD PLATED STEEL     |     47 |           44
 Brand#52   | STANDARD PLATED TIN       |     31 |           44
 Brand#52   | STANDARD POLISHED NICKEL  |     47 |           44
 Brand#52   | STANDARD POLISHED TIN     |     13 |           44
 Brand#53   | ECONOMY ANODIZED BRASS    |     47 |           44
 Brand#53   | ECONOMY ANODIZED STEEL    |     34 |           44
 Brand#53   | ECONOMY ANODIZED TIN      |     47 |           44
 Brand#53   | ECONOMY BRUSHED COPPER    |     24 |           44
 Brand#53   | ECONOMY BRUSHED NICKEL    |     18 |           44
 Brand#53   | ECONOMY BURNISHED BRASS   |     13 |           44
 Brand#53   | ECONOMY BURNISHED BRASS   |     41 |           44
 Brand#53   | ECONOMY BURNISHED NICKEL  |     44 |           44
 Brand#53   | ECONOMY BURNISHED STEEL   |     24 |           44
 Brand#53   | ECONOMY BURNISHED STEEL   |     47 |           44
 Brand#53   | ECONOMY BURNISHED TIN     |     31 |           44
 Brand#53   | ECONOMY BURNISHED TIN     |     34 |           44
 Brand#53   | ECONOMY PLATED COPPER     |     44 |           44
 Brand#53   | ECONOMY PLATED COPPER     |     47 |           44
 Brand#53   | ECONOMY POLISHED NICKEL   |     24 |           44
 Brand#53   | ECONOMY POLISHED STEEL    |     13 |           44
 Brand#53   | ECONOMY POLISHED TIN      |     31 |           44
 Brand#53   | LARGE ANODIZED STEEL      |     24 |           44
 Brand#53   | LARGE ANODIZED TIN        |     18 |           44
 Brand#53   | LARGE BRUSHED COPPER      |     41 |           44
 Brand#53   | LARGE BRUSHED NICKEL      |     41 |           44
 Brand#53   | LARGE BRUSHED STEEL       |     47 |           44
 Brand#53   | LARGE BRUSHED TIN         |     24 |           44
 Brand#53   | LARGE BRUSHED TIN         |     34 |           44
 Brand#53   | LARGE BURNISHED BRASS     |     44 |           44
 Brand#53   | LARGE BURNISHED BRASS     |     47 |           44
 Brand#53   | LARGE BURNISHED COPPER    |     24 |           44
 Brand#53   | LARGE BURNISHED NICKEL    |     44 |           44
 Brand#53   | LARGE BURNISHED STEEL     |     18 |           44
 Brand#53   | LARGE BURNISHED STEEL     |     41 |           44
 Brand#53   | LARGE BURNISHED STEEL     |     47 |           44
 Brand#53   | LARGE BURNISHED TIN       |     44 |           44
 Brand#53   | LARGE BURNISHED TIN       |     47 |           44
 Brand#53   | LARGE PLATED BRASS        |     13 |           44
 Brand#53   | LARGE PLATED COPPER       |     18 |           44
 Brand#53   | LARGE PLATED COPPER       |     24 |           44
 Brand#53   | LARGE PLATED TIN          |     31 |           44
 Brand#53   | LARGE POLISHED COPPER     |     13 |           44
 Brand#53   | LARGE POLISHED COPPER     |     41 |           44
 Brand#53   | LARGE POLISHED NICKEL     |     24 |           44
 Brand#53   | MEDIUM ANODIZED BRASS     |     18 |           44
 Brand#53   | MEDIUM ANODIZED BRASS     |     24 |           44
 Brand#53   | MEDIUM ANODIZED BRASS     |     41 |           44
 Brand#53   | MEDIUM ANODIZED STEEL     |     34 |           44
 Brand#53   | MEDIUM ANODIZED STEEL     |     47 |           44
 Brand#53   | MEDIUM ANODIZED TIN       |     31 |           44
 Brand#53   | MEDIUM BRUSHED BRASS      |     24 |           44
 Brand#53   | MEDIUM BRUSHED BRASS      |     34 |           44
 Brand#53   | MEDIUM BRUSHED BRASS      |     47 |           44
 Brand#53   | MEDIUM BRUSHED TIN        |     44 |           44
 Brand#53   | MEDIUM BURNISHED NICKEL   |     13 |           44
 Brand#53   | MEDIUM BURNISHED NICKEL   |     24 |           44
 Brand#53   | MEDIUM BURNISHED NICKEL   |     34 |           44
 Brand#53   | MEDIUM PLATED BRASS       |     34 |           44
 Brand#53   | MEDIUM PLATED COPPER      |     34 |           44
 Brand#53   | MEDIUM PLATED NICKEL      |     18 |           44
 Brand#53   | MEDIUM PLATED TIN         |     13 |           44
 Brand#53   | MEDIUM POLISHED BRASS     |     24 |           44
 Brand#53   | MEDIUM POLISHED NICKEL    |     34 |           44
 Brand#53   | MEDIUM POLISHED TIN       |     31 |           44
 Brand#53   | MEDIUM POLISHED TIN       |     47 |           44
 Brand#53   | PROMO ANODIZED NICKEL     |     34 |           44
 Brand#53   | PROMO ANODIZED STEEL      |     41 |           44
 Brand#53   | PROMO BRUSHED BRASS       |     31 |           44
 Brand#53   | PROMO BRUSHED COPPER      |     24 |           44
 Brand#53   | PROMO BRUSHED NICKEL      |     41 |           44
 Brand#53   | PROMO BRUSHED NICKEL      |     44 |           44
 Brand#53   | PROMO BRUSHED TIN         |     18 |           44
 Brand#53   | PROMO BRUSHED TIN         |     44 |           44
 Brand#53   | PROMO BURNISHED BRASS     |     44 |           44
 Brand#53   | PROMO BURNISHED COPPER    |     41 |           44
 Brand#53   | PROMO BURNISHED NICKEL    |     31 |           44
 Brand#53   | PROMO BURNISHED NICKEL    |     34 |           44
 Brand#53   | PROMO BURNISHED STEEL     |     18 |           44
 Brand#53   | PROMO BURNISHED STEEL     |     24 |           44
 Brand#53   | PROMO POLISHED STEEL      |     24 |           44
 Brand#53   | PROMO POLISHED STEEL      |     47 |           44
 Brand#53   | SMALL ANODIZED COPPER     |     31 |           44
 Brand#53   | SMALL ANODIZED COPPER     |     34 |           44
 Brand#53   | SMALL ANODIZED NICKEL     |     47 |           44
 Brand#53   | SMALL ANODIZED STEEL      |     24 |           44
 Brand#53   | SMALL ANODIZED STEEL      |     47 |           44
 Brand#53   | SMALL BRUSHED BRASS       |     34 |           44
 Brand#53   | SMALL BRUSHED TIN         |     18 |           44
 Brand#53   | SMALL BRUSHED TIN         |     31 |           44
 Brand#53   | SMALL BURNISHED BRASS     |     24 |           44
 Brand#53   | SMALL BURNISHED BRASS     |     41 |           44
 Brand#53   | SMALL BURNISHED COPPER    |     24 |           44
 Brand#53   | SMALL BURNISHED STEEL     |     47 |           44
 Brand#53   | SMALL PLATED COPPER       |     13 |           44
 Brand#53   | SMALL POLISHED BRASS      |     44 |           44
 Brand#53   | SMALL POLISHED COPPER     |     41 |           44
 Brand#53   | SMALL POLISHED COPPER     |     47 |           44
 Brand#53   | SMALL POLISHED TIN        |     24 |           44
 Brand#53   | STANDARD ANODIZED COPPER  |     13 |           44
 Brand#53   | STANDARD ANODIZED COPPER  |     18 |           44
 Brand#53   | STANDARD ANODIZED COPPER  |     31 |           44
