BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (26, 14, 6, 16, 31, 2, 39, 40)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#14   | PROMO POLISHED NICKEL     |     31 |           44
 Brand#14   | PROMO POLISHED STEEL      |      6 |           44
 Brand#14   | SMALL ANODIZED BRASS      |     31 |           44
 Brand#14   | SMALL ANODIZED COPPER     |     14 |           44
 Brand#14   | SMALL ANODIZED NICKEL     |      2 |           44
 Brand#14   | SMALL ANODIZED NICKEL     |     26 |           44
 Brand#14   | SMALL BRUSHED BRASS       |      2 |           44
 Brand#14   | SMALL BRUSHED BRASS       |     31 |           44
 Brand#14   | SMALL BRUSHED BRASS       |     40 |           44
 Brand#14   | SMALL BRUSHED COPPER      |      6 |           44
 Brand#14   | SMALL BRUSHED NICKEL      |      6 |           44
 Brand#14   | SMALL BRUSHED NICKEL      |     40 |           44
 Brand#14   | SMALL BRUSHED STEEL       |      6 |           44
 Brand#14   | SMALL BRUSHED STEEL       |     31 |           44
 Brand#14   | SMALL BRUSHED STEEL       |     39 |           44
 Brand#14   | SMALL BRUSHED TIN         |     14 |           44
 Brand#14   | SMALL BURNISHED COPPER    |     16 |           44
 Brand#14   | SMALL BURNISHED STEEL     |     31 |           44
 Brand#14   | SMALL BURNISHED TIN       |      6 |           44
 Brand#14   | SMALL PLATED BRASS        |      2 |           44
 Brand#14   | SMALL PLATED COPPER       |      6 |           44
 Brand#14   | SMALL PLATED COPPER       |     39 |           44
 Brand#14   | SMALL PLATED NICKEL       |      6 |           44
 Brand#14   | SMALL PLATED STEEL        |     26 |           44
 Brand#14   | SMALL POLISHED COPPER     |      2 |           44
 Brand#14   | STANDARD ANODIZED BRASS   |     14 |           44
 Brand#14   | STANDARD ANODIZED COPPER  |      2 |           44
 Brand#14   | STANDARD ANODIZED TIN     |     16 |           44
 Brand#14   | STANDARD ANODIZED TIN     |     39 |           44
 Brand#14   | STANDARD BRUSHED BRASS    |     14 |           44
 Brand#14   | STANDARD BRUSHED BRASS    |     16 |           44
 Brand#14   | STANDARD BRUSHED COPPER   |     31 |           44
 Brand#14   | STANDARD BRUSHED COPPER   |     40 |           44
 Brand#14   | STANDARD BRUSHED STEEL    |     16 |           44
 Brand#14   | STANDARD BRUSHED TIN      |      6 |           44
 Brand#14   | STANDARD BURNISHED BRASS  |      6 |           44
 Brand#14   | STANDARD BURNISHED COPPER |     31 |           44
 Brand#14   | STANDARD BURNISHED NICKEL |      2 |           44
 Brand#14   | STANDARD BURNISHED STEEL  |     14 |           44
 Brand#14   | STANDARD BURNISHED TIN    |      2 |           44
 Brand#14   | STANDARD PLATED COPPER    |     14 |           44
 Brand#14   | STANDARD PLATED NICKEL    |      2 |           44
 Brand#14   | STANDARD PLATED NICKEL    |      6 |           44
 Brand#14   | STANDARD PLATED STEEL     |     39 |           44
 Brand#14   | STANDARD PLATED STEEL     |     40 |           44
 Brand#14   | STANDARD POLISHED COPPER  |     16 |           44
 Brand#14   | STANDARD POLISHED NICKEL  |     40 |           44
 Brand#14   | STANDARD POLISHED STEEL   |      6 |           44
 Brand#14   | STANDARD POLISHED TIN     |     40 |           44
 Brand#15   | ECONOMY ANODIZED BRASS    |     31 |           44
 Brand#15   | ECONOMY ANODIZED BRASS    |     40 |           44
 Brand#15   | ECONOMY ANODIZED COPPER   |      6 |           44
 Brand#15   | ECONOMY ANODIZED COPPER   |     16 |           44
 Brand#15   | ECONOMY ANODIZED COPPER   |     26 |           44
 Brand#15   | ECONOMY ANODIZED COPPER   |     40 |           44
 Brand#15   | ECONOMY ANODIZED NICKEL   |     40 |           44
 Brand#15   | ECONOMY ANODIZED TIN      |     14 |           44
 Brand#15   | ECONOMY BRUSHED BRASS     |     16 |           44
 Brand#15   | ECONOMY BRUSHED COPPER    |     40 |           44
 Brand#15   | ECONOMY BRUSHED NICKEL    |     26 |           44
 Brand#15   | ECONOMY BRUSHED NICKEL    |     40 |           44
 Brand#15   | ECONOMY BURNISHED BRASS   |      6 |           44
 Brand#15   | ECONOMY BURNISHED BRASS   |     31 |           44
 Brand#15   | ECONOMY BURNISHED COPPER  |      2 |           44
 Brand#15   | ECONOMY BURNISHED COPPER  |     31 |           44
 Brand#15   | ECONOMY BURNISHED STEEL   |     16 |           44
 Brand#15   | ECONOMY BURNISHED TIN     |     14 |           44
 Brand#15   | ECONOMY BURNISHED TIN     |     16 |           44
 Brand#15   | ECONOMY BURNISHED TIN     |     40 |           44
 Brand#15   | ECONOMY PLATED BRASS      |      6 |           44
 Brand#15   | ECONOMY PLATED COPPER     |      6 |           44
 Brand#15   | ECONOMY PLATED COPPER     |     26 |           44
 Brand#15   | ECONOMY PLATED COPPER     |     31 |           44
 Brand#15   | ECONOMY PLATED STEEL      |     26 |           44
 Brand#15   | ECONOMY POLISHED BRASS    |     14 |           44
 Brand#15   | ECONOMY POLISHED BRASS    |     39 |           44
 Brand#15   | ECONOMY POLISHED NICKEL   |     14 |           44
 Brand#15   | ECONOMY POLISHED NICKEL   |     16 |           44
 Brand#15   | ECONOMY POLISHED STEEL    |      2 |           44
 Brand#15   | ECONOMY POLISHED STEEL    |     14 |           44
 Brand#15   | ECONOMY POLISHED STEEL    |     40 |           44
 Brand#15   | ECONOMY POLISHED TIN      |     26 |           44
 Brand#15   | ECONOMY POLISHED TIN      |     40 |           44
 Brand#15   | LARGE ANODIZED COPPER     |      2 |           44
 Brand#15   | LARGE ANODIZED COPPER     |     16 |           44
 Brand#15   | LARGE ANODIZED STEEL      |     26 |           44
 Brand#15   | LARGE ANODIZED STEEL      |     39 |           44
 Brand#15   | LARGE ANODIZED TIN        |     14 |           44
 Brand#15   | LARGE ANODIZED TIN        |     16 |           44
 Brand#15   | LARGE BRUSHED BRASS       |     14 |           44
 Brand#15   | LARGE BRUSHED COPPER      |     14 |           44
 Brand#15   | LARGE BRUSHED COPPER      |     39 |           44
 Brand#15   | LARGE BRUSHED NICKEL      |     26 |           44
 Brand#15   | LARGE BRUSHED TIN         |     26 |           44
 Brand#15   | LARGE BURNISHED COPPER    |      6 |           44
 Brand#15   | LARGE BURNISHED COPPER    |     39 |           44
 Brand#15   | LARGE BURNISHED STEEL     |     16 |           44
 Brand#15   | LARGE BURNISHED TIN       |     14 |           44
 Brand#15   | LARGE BURNISHED TIN       |     31 |           44
 Brand#15   | LARGE BURNISHED TIN       |     40 |           44
 Brand#15   | LARGE PLATED BRASS        |      6 |           44
 Brand#15   | LARGE PLATED COPPER       |     39 |           44
 Brand#15   | LARGE PLATED NICKEL       |     14 |           44
 Brand#15   | LARGE PLATED STEEL        |     26 |           44
 Brand#15   | LARGE PLATED TIN          |     26 |           44
 Brand#15   | LARGE PLATED TIN          |     40 |           44
 Brand#15   | LARGE POLISHED COPPER     |      6 |           44
 Brand#15   | LARGE POLISHED COPPER     |     26 |           44
 Brand#15   | LARGE POLISHED COPPER     |     31 |           44
 Brand#15   | LARGE POLISHED COPPER     |     39 |           44
 Brand#15   | MEDIUM ANODIZED BRASS     |      2 |           44
 Brand#15   | MEDIUM ANODIZED BRASS     |      6 |           44
 Brand#15   | MEDIUM ANODIZED BRASS     |     39 |           44
 Brand#15   | MEDIUM ANODIZED STEEL     |     26 |           44
 Brand#15   | MEDIUM ANODIZED STEEL     |     40 |           44
 Brand#15   | MEDIUM ANODIZED TIN       |      2 |           44
 Brand#15   | MEDIUM BRUSHED COPPER     |      2 |           44
 Brand#15   | MEDIUM BRUSHED NICKEL     |     39 |           44
 Brand#15   | MEDIUM BRUSHED TIN        |     26 |           44
 Brand#15   | MEDIUM BRUSHED TIN        |     31 |           44
 Brand#15   | MEDIUM BURNISHED COPPER   |     26 |           44
 Brand#15   | MEDIUM BURNISHED COPPER   |     39 |           44
 Brand#15   | MEDIUM BURNISHED NICKEL   |      6 |           44
 Brand#15   | MEDIUM BURNISHED STEEL    |     39 |           44
 Brand#15   | MEDIUM BURNISHED TIN      |     26 |           44
 Brand#15   | MEDIUM PLATED BRASS       |     16 |           44
 Brand#15   | MEDIUM PLATED BRASS       |     39 |           44
 Brand#15   | MEDIUM PLATED COPPER      |     40 |           44
 Brand#15   | MEDIUM PLATED NICKEL      |     26 |           44
 Brand#15   | MEDIUM PLATED NICKEL      |     31 |           44
 Brand#15   | MEDIUM PLATED STEEL       |     26 |           44
 Brand#15   | PROMO ANODIZED STEEL      |     16 |           44
 Brand#15   | PROMO ANODIZED STEEL      |     39 |           44
 Brand#15   | PROMO ANODIZED TIN        |     16 |           44
 Brand#15   | PROMO BRUSHED NICKEL      |     16 |           44
 Brand#15   | PROMO BRUSHED STEEL       |     14 |           44
 Brand#15   | PROMO BRUSHED STEEL       |     26 |           44
 Brand#15   | PROMO BRUSHED STEEL       |     40 |           44
 Brand#15   | PROMO BURNISHED BRASS     |     26 |           44
 Brand#15   | PROMO BURNISHED COPPER    |     40 |           44
 Brand#15   | PROMO BURNISHED NICKEL    |     31 |           44
 Brand#15   | PROMO BURNISHED NICKEL    |     39 |           44
 Brand#15   | PROMO BURNISHED STEEL     |      2 |           44
 Brand#15   | PROMO BURNISHED STEEL     |     26 |           44
 Brand#15   | PROMO BURNISHED TIN       |     26 |           44
 Brand#15   | PROMO PLATED BRASS        |     40 |           44
 Brand#15   | PROMO POLISHED BRASS      |      6 |           44
 Brand#15   | PROMO POLISHED COPPER     |     31 |           44
 Brand#15   | PROMO POLISHED NICKEL     |     14 |           44
 Brand#15   | PROMO POLISHED TIN        |      6 |           44
 Brand#15   | PROMO POLISHED TIN        |     40 |           44
 Brand#15   | SMALL ANODIZED BRASS      |      2 |           44
 Brand#15   | SMALL ANODIZED BRASS      |     16 |           44
 Brand#15   | SMALL ANODIZED TIN        |      2 |           44
 Brand#15   | SMALL ANODIZED TIN        |     26 |           44
 Brand#15   | SMALL BRUSHED BRASS       |     40 |           44
 Brand#15   | SMALL BRUSHED COPPER      |     40 |           44
 Brand#15   | SMALL BRUSHED TIN         |      6 |           44
 Brand#15   | SMALL BRUSHED TIN         |     14 |           44
 Brand#15   | SMALL BURNISHED BRASS     |      2 |           44
 Brand#15   | SMALL BURNISHED BRASS     |     16 |           44
 Brand#15   | SMALL BURNISHED COPPER    |     26 |           44
 Brand#15   | SMALL BURNISHED NICKEL    |      6 |           44
 Brand#15   | SMALL BURNISHED STEEL     |     26 |           44
 Brand#15   | SMALL BURNISHED STEEL     |     40 |           44
 Brand#15   | SMALL PLATED BRASS        |     31 |           44
 Brand#15   | SMALL PLATED BRASS        |     40 |           44
 Brand#15   | SMALL PLATED COPPER       |     16 |           44
 Brand#15   | SMALL PLATED NICKEL       |     31 |           44
 Brand#15   | SMALL PLATED NICKEL       |     40 |           44
 Brand#15   | SMALL PLATED STEEL        |      2 |           44
 Brand#15   | SMALL PLATED STEEL        |      6 |           44
 Brand#15   | SMALL PLATED TIN          |      6 |           44
 Brand#15   | SMALL POLISHED BRASS      |      2 |           44
 Brand#15   | SMALL POLISHED BRASS      |     26 |           44
 Brand#15   | SMALL POLISHED COPPER     |     14 |           44
 Brand#15   | SMALL POLISHED COPPER     |     26 |           44
 Brand#15   | SMALL POLISHED NICKEL     |     16 |           44
 Brand#15   | SMALL POLISHED NICKEL     |     31 |           44
 Brand#15   | SMALL POLISHED NICKEL     |     39 |           44
 Brand#15   | SMALL POLISHED STEEL      |      6 |           44
 Brand#15   | STANDARD ANODIZED BRASS   |     31 |           44
 Brand#15   | STANDARD ANODIZED COPPER  |     16 |           44
 Brand#15   | STANDARD ANODIZED COPPER  |     31 |           44
 Brand#15   | STANDARD ANODIZED NICKEL  |     40 |           44
 Brand#15   | STANDARD ANODIZED STEEL   |     40 |           44
 Brand#15   | STANDARD ANODIZED TIN     |     14 |           44
 Brand#15   | STANDARD BRUSHED COPPER   |     31 |           44
 Brand#15   | STANDARD BRUSHED TIN      |     14 |           44
 Brand#15   | STANDARD BRUSHED TIN      |     40 |           44
 Brand#15   | STANDARD BURNISHED BRASS  |      2 |           44
 Brand#15   | STANDARD BURNISHED BRASS  |     31 |           44
 Brand#15   | STANDARD BURNISHED COPPER |     40 |           44
 Brand#15   | STANDARD BURNISHED NICKEL |      2 |           44
 Brand#15   | STANDARD BURNISHED NICKEL |     14 |           44
 Brand#15   | STANDARD BURNISHED TIN    |     16 |           44
 Brand#15   | STANDARD PLATED COPPER    |     40 |           44
 Brand#15   | STANDARD PLATED NICKEL    |      6 |           44
 Brand#15   | STANDARD PLATED TIN       |     16 |           44
 Brand#15   | STANDARD POLISHED BRASS   |     16 |           44
 Brand#15   | STANDARD POLISHED BRASS   |     26 |           44
 Brand#15   | STANDARD POLISHED BRASS   |     31 |           44
 Brand#15   | STANDARD POLISHED COPPER  |     14 |           44
 Brand#15   | STANDARD POLISHED NICKEL  |      6 |           44
 Brand#21   | ECONOMY ANODIZED COPPER   |     14 |           44
 Brand#21   | ECONOMY ANODIZED COPPER   |     39 |           44
 Brand#21   | ECONOMY ANODIZED NICKEL   |     26 |           44
 Brand#21   | ECONOMY ANODIZED STEEL    |      2 |           44
 Brand#21   | ECONOMY ANODIZED TIN      |      6 |           44
 Brand#21   | ECONOMY ANODIZED TIN      |     26 |           44
 Brand#21   | ECONOMY BRUSHED BRASS     |      2 |           44
 Brand#21   | ECONOMY BRUSHED NICKEL    |     26 |           44
 Brand#21   | ECONOMY BRUSHED NICKEL    |     31 |           44
 Brand#21   | ECONOMY BRUSHED STEEL     |     39 |           44
 Brand#21   | ECONOMY BRUSHED TIN       |     40 |           44
 Brand#21   | ECONOMY BURNISHED BRASS   |     26 |           44
 Brand#21   | ECONOMY BURNISHED STEEL   |      2 |           44
 Brand#21   | ECONOMY PLATED COPPER     |     31 |           44
 Brand#21   | ECONOMY PLATED STEEL      |     39 |           44
 Brand#21   | ECONOMY PLATED TIN        |      2 |           44
 Brand#21   | ECONOMY PLATED TIN        |     39 |           44
 Brand#21   | ECONOMY PLATED TIN        |     40 |           44
 Brand#21   | ECONOMY POLISHED BRASS    |     40 |           44
 Brand#21   | ECONOMY POLISHED NICKEL   |      2 |           44
 Brand#21   | ECONOMY POLISHED NICKEL   |     26 |           44
 Brand#21   | ECONOMY POLISHED NICKEL   |     40 |           44
 Brand#21   | ECONOMY POLISHED TIN      |      2 |           44
 Brand#21   | ECONOMY POLISHED TIN      |     14 |           44
 Brand#21   | LARGE ANODIZED NICKEL     |     26 |           44
 Brand#21   | LARGE ANODIZED STEEL      |     26 |           44
 Brand#21   | LARGE ANODIZED TIN        |     40 |           44
 Brand#21   | LARGE BRUSHED COPPER      |     14 |           44
 Brand#21   | LARGE BRUSHED COPPER      |     39 |           44
 Brand#21   | LARGE BRUSHED TIN         |      2 |           44
 Brand#21   | LARGE BRUSHED TIN         |     31 |           44
 Brand#21   | LARGE BRUSHED TIN         |     40 |           44
 Brand#21   | LARGE BURNISHED BRASS     |     40 |           44
 Brand#21   | LARGE BURNISHED STEEL     |     14 |           44
 Brand#21   | LARGE BURNISHED STEEL     |     40 |           44
 Brand#21   | LARGE PLATED COPPER       |      2 |           44
 Brand#21   | LARGE PLATED COPPER       |     40 |           44
 Brand#21   | LARGE PLATED STEEL        |      2 |           44
 Brand#21   | LARGE PLATED STEEL        |      6 |           44
 Brand#21   | LARGE POLISHED NICKEL     |     14 |           44
 Brand#21   | LARGE POLISHED STEEL      |     26 |           44
 Brand#21   | LARGE POLISHED TIN        |     26 |           44
 Brand#21   | MEDIUM ANODIZED COPPER    |      2 |           44
 Brand#21   | MEDIUM ANODIZED COPPER    |     16 |           44
 Brand#21   | MEDIUM ANODIZED COPPER    |     31 |           44
 Brand#21   | MEDIUM ANODIZED NICKEL    |     16 |           44
 Brand#21   | MEDIUM ANODIZED NICKEL    |     31 |           44
 Brand#21   | MEDIUM ANODIZED STEEL     |     31 |           44
 Brand#21   | MEDIUM BRUSHED STEEL      |     26 |           44
 Brand#21   | MEDIUM BRUSHED STEEL      |     39 |           44
 Brand#21   | MEDIUM BRUSHED STEEL      |     40 |           44
 Brand#21   | MEDIUM BRUSHED TIN        |     16 |           44
 Brand#21   | MEDIUM BRUSHED TIN        |     39 |           44
 Brand#21   | MEDIUM BURNISHED NICKEL   |      6 |           44
 Brand#21   | MEDIUM BURNISHED NICKEL   |     14 |           44
 Brand#21   | MEDIUM BURNISHED NICKEL   |     26 |           44
 Brand#21   | MEDIUM BURNISHED STEEL    |      2 |           44
 Brand#21   | MEDIUM PLATED BRASS       |     40 |           44
 Brand#21   | MEDIUM PLATED NICKEL      |     14 |           44
 Brand#21   | MEDIUM PLATED NICKEL      |     16 |           44
 Brand#21   | MEDIUM PLATED STEEL       |      2 |           44
