ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416383179.83521,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_event_trigger,0,0,885,0,0,0,0,0,0,0,0,0,247,638,,,,
1416383179.83521,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383179.83521,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383179.83521,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416383179.83521,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416383179.83521,pg_catalog,pg_cast,0,0,591902,140246,0,0,0,0,0,0,809,139437,494,608313,,,,
1416383179.83521,pg_catalog,pg_amop,0,0,158344,230815,0,0,0,0,0,0,1187,229628,2596,334838,,,,
1416383179.83521,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_type,0,0,418777,414679,1083,0,1083,0,360,86,2747,416732,4063,860529,,,,
1416383179.83521,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383179.83521,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_am,18319,18319,0,0,0,0,0,0,0,0,262,18057,0,0,,,,
1416383179.83521,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416383179.83521,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_namespace,716,60504,95941,78550,2,0,0,0,2,0,404,79581,1179,113442,,,,
1416383179.83521,pg_toast,pg_toast_2619,0,0,74233,247759,2760,0,2564,0,219,20,24060,97168,1018,105314,,,,
1416383179.83521,pg_catalog,pg_authid,403,403,35016,35016,0,0,0,0,0,0,226,35193,1040,68992,,,,
1416383179.83521,pg_catalog,pg_default_acl,0,0,2184,0,0,0,0,0,0,0,0,0,228,1956,,,,
1416383179.83521,pg_catalog,pg_shdepend,0,0,2957,548,0,0,0,0,0,0,247,301,929,3120,,,,
1416383179.83521,pg_catalog,pg_constraint,0,0,144,72,72,0,72,0,10,32,39,405,72,724,0,0,0,0
1416383179.83521,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383179.83521,pg_catalog,pg_index,2565,231349,197759,280671,401,0,404,0,140,0,2401,283117,1304,226268,,,,
1416383179.83521,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,public,lineitem,6,359916312,0,0,59986052,0,0,0,59986052,0,4864037,4902030,0,0,,,,
1416383179.83521,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383179.83521,pg_catalog,pg_proc,0,0,155145,229859,0,0,0,0,0,0,13351,154016,6503,337178,0,0,0,0
1416383239.84101,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416383239.84101,pg_catalog,pg_db_role_setting,0,0,73716,0,0,0,0,0,0,0,0,0,225,73491,0,0,0,0
1416383239.84101,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_description,0,0,2409,0,0,0,0,0,0,0,0,0,646,4718,0,0,0,0
1416383239.84101,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_class,5458,1173211,432192,393985,949,304,950,294,336,64,5546,451832,3939,904179,,,,
1416383239.84101,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_operator,0,0,135743,714961,0,0,0,0,0,0,3813,494242,3338,294177,,,,
1416383239.84101,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_attribute,1452,9900,356278,804837,3424,90,3426,90,2512,257,13705,394558,3249,744342,,,,
1416383239.84101,pg_catalog,pg_tablespace,0,0,12530,12530,0,0,0,0,0,0,366,12164,757,24353,,,,
1416383239.84101,pg_catalog,pg_statistic,0,0,99006,95521,727,2164,746,2039,448,71,9965,92035,1142,211438,24060,97171,1018,105323
1416383239.84101,pg_catalog,pg_aggregate,0,0,9458,9458,0,0,0,0,0,0,702,8756,1592,14889,,,,
1416383239.84101,pg_catalog,pg_inherits,0,0,546,0,0,0,0,0,0,0,0,0,224,322,,,,
1416383239.84101,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_toast,pg_toast_2618,0,0,1720,5494,0,0,0,0,0,0,989,1115,297,2475,,,,
1416383239.84101,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_database,1344,5166,59923,59923,0,0,0,0,0,0,169,61098,1007,95739,,,,
1416383239.84101,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383239.84101,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_depend,0,0,22609,24312,4152,0,4154,0,6683,138,4084,29135,5709,58861,,,,
1416383239.84101,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416383239.84101,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_amproc,264,528,77477,122059,0,0,0,0,0,0,369,76174,701,172177,,,,
1416383239.84101,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_range,0,0,4264,0,0,0,0,0,0,0,0,0,1668,6860,,,,
1416383239.84101,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_opclass,264,264,106687,1197185,0,0,0,0,0,0,853,475410,1714,130299,,,,
1416383239.84101,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383239.84101,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416383239.84101,pg_catalog,pg_rewrite,0,0,4212,3300,304,0,304,0,110,45,2078,3761,975,6211,989,1115,594,4950
1416383239.84101,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_seclabel,0,0,2409,0,0,0,0,0,0,0,0,0,211,2198,0,0,0,0
1416383239.84101,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416383239.84101,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416383239.84101,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416383239.84101,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416383239.84101,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416383239.84101,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_event_trigger,0,0,887,0,0,0,0,0,0,0,0,0,247,640,,,,
1416383239.84101,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383239.84101,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383239.84101,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416383239.84101,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416383239.84101,pg_catalog,pg_cast,0,0,591997,140288,0,0,0,0,0,0,809,139479,494,608415,,,,
1416383239.84101,pg_catalog,pg_amop,0,0,158377,230856,0,0,0,0,0,0,1187,229669,2596,334912,,,,
1416383239.84101,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_type,0,0,418872,414774,1083,0,1083,0,360,86,2747,416827,4063,860726,,,,
1416383239.84101,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383239.84101,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_am,18327,18327,0,0,0,0,0,0,0,0,262,18065,0,0,,,,
1416383239.84101,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416383239.84101,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_catalog,pg_namespace,718,60676,96101,78703,2,0,0,0,2,0,404,79738,1179,113612,,,,
1416383239.84101,pg_toast,pg_toast_2619,0,0,74236,247765,2760,0,2564,0,219,20,24060,97171,1018,105323,,,,
1416383239.84101,pg_catalog,pg_authid,404,404,35026,35026,0,0,0,0,0,0,226,35204,1040,69012,,,,
1416383239.84101,pg_catalog,pg_default_acl,0,0,2184,0,0,0,0,0,0,0,0,0,228,1956,,,,
1416383239.84101,pg_catalog,pg_shdepend,0,0,2957,548,0,0,0,0,0,0,247,301,929,3120,,,,
1416383239.84101,pg_catalog,pg_constraint,0,0,144,72,72,0,72,0,10,32,39,405,72,724,0,0,0,0
1416383239.84101,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383239.84101,pg_catalog,pg_index,2570,232049,197821,280756,403,0,404,0,142,0,2401,283222,1304,226347,,,,
1416383239.84101,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,6941093,4955808,0,0,,,,
1416383239.84101,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383239.84101,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383239.84101,pg_catalog,pg_proc,0,0,155224,229973,0,0,0,0,0,0,13351,154115,6503,337347,0,0,0,0
