ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416383059.83401,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,355116,803059,803059,2382,734884
1416383059.83401,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,521,521,521,867,8122
1416383059.83401,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21179,95837,95837,3787,55051
1416383059.83401,pg_catalog,pg_proc,pg_proc_oid_index,133822,133822,133822,2716,281823
1416383059.83401,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_constraint,pg_constraint_oid_index,143,72,72,18,340
1416383059.83401,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,125
1416383059.83401,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,125
1416383059.83401,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,125
1416383059.83401,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,546,0,0,224,322
1416383059.83401,pg_catalog,pg_index,pg_index_indexrelid_index,156073,156674,156073,478,173913
1416383059.83401,pg_catalog,pg_index,pg_index_indrelid_index,41581,124455,124455,826,52224
1416383059.83401,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_opclass,pg_opclass_oid_index,79875,79875,79875,492,97289
1416383059.83401,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26744,1116521,1116521,1222,32912
1416383059.83401,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_amop,pg_amop_opr_fam_index,66075,138534,138534,1231,143266
1416383059.83401,pg_catalog,pg_amop,pg_amop_fam_strat_index,92219,92219,92219,1365,191460
1416383059.83401,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,77425,121973,121973,701,172055
1416383059.83401,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9455,9455,9455,1592,14883
1416383059.83401,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3281,2977,2673,577,5038
1416383059.83401,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,398,1141
1416383059.83401,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,883,0,0,247,636
1416383059.83401,pg_catalog,pg_description,pg_description_o_c_o_index,2409,0,0,646,4718
1416383059.83401,pg_catalog,pg_cast,pg_cast_source_target_index,591761,140187,140187,494,608162
1416383059.83401,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_database,pg_database_oid_index,23999,23999,23999,519,41888
1416383059.83401,pg_catalog,pg_database,pg_database_datname_index,35830,35830,35830,488,53715
1416383059.83401,pg_catalog,pg_namespace,pg_namespace_oid_index,47107,47105,47105,689,47703
1416383059.83401,pg_catalog,pg_namespace,pg_namespace_nspname_index,48527,31148,31148,490,65416
1416383059.83401,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73632,0,0,225,73407
1416383059.83401,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1416383059.83401,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12515,12515,12515,732,24298
1416383059.83401,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_shdepend,pg_shdepend_reference_index,548,548,548,494,600
1416383059.83401,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2409,0,0,435,2520
1416383059.83401,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2184,0,0,228,1956
1416383059.83401,pg_catalog,pg_seclabel,pg_seclabel_object_index,2409,0,0,211,2198
1416383059.83401,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_range,pg_range_rngtypid_index,4264,0,0,1668,6860
1416383059.83401,public,region,pk_region,0,0,0,0,0
1416383059.83401,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416383059.83401,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416383059.83401,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416383059.83401,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416383059.83401,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416383059.83401,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,854,2929
1416383059.83401,pg_catalog,pg_class,pg_class_relname_nsp_index,67378,34954,34505,1710,152374
1416383059.83401,pg_catalog,pg_class,pg_class_oid_index,363726,362781,358404,1375,746623
1416383059.83401,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61358,640576,640576,1859,133980
1416383059.83401,pg_catalog,pg_operator,pg_operator_oid_index,74335,74335,74335,1479,160074
1416383059.83401,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416383059.83401,pg_catalog,pg_depend,pg_depend_reference_index,17470,19197,15987,3738,40793
1416383059.83401,pg_catalog,pg_depend,pg_depend_depender_index,5121,8308,8308,1971,17984
1416383059.83401,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416383059.83401,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416383059.83401,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416383059.83401,public,supplier,pk_supplier,0,0,0,0,0
1416383059.83401,public,part,part_p_size_idx,0,0,0,0,0
1416383059.83401,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416383059.83401,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416383059.83401,public,part,part_p_name_idx,0,0,0,0,0
1416383059.83401,public,part,pk_part,0,0,0,0,0
1416383059.83401,public,partsupp,pk_partsupp,0,0,0,0,0
1416383059.83401,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416383059.83401,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416383059.83401,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416383059.83401,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416383059.83401,public,customer,pk_customer,0,0,0,0,0
1416383059.83401,public,customer,customer_c_phone_idx,0,0,0,0,0
1416383119.83457,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98956,95513,95483,1142,211328
1416383119.83457,pg_catalog,pg_type,pg_type_typname_nsp_index,10780,8238,7765,2995,25844
1416383119.83457,pg_catalog,pg_type,pg_type_oid_index,407904,406821,406821,1068,834493
1416383119.83457,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416383119.83457,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416383119.83457,public,orders,pk_orders,0,0,0,0,0
1416383119.83457,pg_toast,pg_toast_2619,pg_toast_2619_index,74230,247753,247753,1018,105305
1416383119.83457,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416383119.83457,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416383119.83457,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416383119.83457,pg_toast,pg_toast_2618,pg_toast_2618_index,1710,5462,5462,297,2459
1416383119.83457,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416383119.83457,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416383119.83457,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416383119.83457,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416383119.83457,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416383119.83457,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416383119.83457,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416383119.83457,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416383119.83457,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416383119.83457,public,nation,pk_nation,0,0,0,0,0
1416383119.83457,pg_catalog,pg_authid,pg_authid_oid_index,17562,17562,17562,516,34608
1416383119.83457,pg_catalog,pg_authid,pg_authid_rolname_index,17444,17444,17444,524,34364
1416383119.83457,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,355298,803414,803414,2382,735257
1416383119.83457,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,524,524,524,867,8135
1416383119.83457,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21185,95864,95864,3787,55066
1416383119.83457,pg_catalog,pg_proc,pg_proc_oid_index,133882,133882,133882,2716,281946
1416383119.83457,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_constraint,pg_constraint_oid_index,143,72,72,18,340
1416383119.83457,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,125
1416383119.83457,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,125
1416383119.83457,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,125
1416383119.83457,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,546,0,0,224,322
1416383119.83457,pg_catalog,pg_index,pg_index_indexrelid_index,156098,156699,156098,478,173942
1416383119.83457,pg_catalog,pg_index,pg_index_indrelid_index,41596,124484,124484,826,52244
1416383119.83457,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_opclass,pg_opclass_oid_index,79888,79888,79888,492,97305
1416383119.83457,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26749,1116741,1116741,1222,32920
1416383119.83457,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_amop,pg_amop_opr_fam_index,66082,138545,138545,1231,143282
1416383119.83457,pg_catalog,pg_amop,pg_amop_fam_strat_index,92229,92229,92229,1365,191482
1416383119.83457,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,77436,121991,121991,701,172080
1416383119.83457,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9456,9456,9456,1592,14885
1416383119.83457,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3286,2982,2678,577,5046
1416383119.83457,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,398,1141
1416383119.83457,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,884,0,0,247,637
1416383119.83457,pg_catalog,pg_description,pg_description_o_c_o_index,2409,0,0,646,4718
1416383119.83457,pg_catalog,pg_cast,pg_cast_source_target_index,591820,140211,140211,494,608225
1416383119.83457,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_database,pg_database_oid_index,24018,24018,24018,519,41914
1416383119.83457,pg_catalog,pg_database,pg_database_datname_index,35842,35842,35842,488,53734
1416383119.83457,pg_catalog,pg_namespace,pg_namespace_oid_index,47246,47244,47244,689,47845
1416383119.83457,pg_catalog,pg_namespace,pg_namespace_nspname_index,48538,31155,31155,490,65431
1416383119.83457,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73660,0,0,225,73435
1416383119.83457,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1416383119.83457,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12520,12520,12520,732,24308
1416383119.83457,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_shdepend,pg_shdepend_reference_index,548,548,548,494,600
1416383119.83457,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2409,0,0,435,2520
1416383119.83457,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2184,0,0,228,1956
1416383119.83457,pg_catalog,pg_seclabel,pg_seclabel_object_index,2409,0,0,211,2198
1416383119.83457,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_range,pg_range_rngtypid_index,4264,0,0,1668,6860
1416383119.83457,public,region,pk_region,0,0,0,0,0
1416383119.83457,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416383119.83457,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416383119.83457,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416383119.83457,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416383119.83457,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416383119.83457,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,854,2934
1416383119.83457,pg_catalog,pg_class,pg_class_relname_nsp_index,67386,34961,34511,1710,152396
1416383119.83457,pg_catalog,pg_class,pg_class_oid_index,364055,363109,358732,1375,747288
1416383119.83457,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61360,640578,640578,1859,133986
1416383119.83457,pg_catalog,pg_operator,pg_operator_oid_index,74347,74347,74347,1479,160101
1416383119.83457,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416383119.83457,pg_catalog,pg_depend,pg_depend_reference_index,17476,19203,15993,3738,40812
1416383119.83457,pg_catalog,pg_depend,pg_depend_depender_index,5121,8308,8308,1971,17991
1416383119.83457,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416383119.83457,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416383119.83457,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416383119.83457,public,supplier,pk_supplier,0,0,0,0,0
1416383119.83457,public,part,part_p_size_idx,0,0,0,0,0
1416383119.83457,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416383119.83457,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416383119.83457,public,part,part_p_name_idx,0,0,0,0,0
1416383119.83457,public,part,pk_part,0,0,0,0,0
1416383119.83457,public,partsupp,pk_partsupp,0,0,0,0,0
1416383119.83457,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416383119.83457,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416383119.83457,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416383119.83457,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416383119.83457,public,customer,pk_customer,0,0,0,0,0
1416383119.83457,public,customer,customer_c_phone_idx,0,0,0,0,0
1416383179.83512,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98981,95532,95502,1142,211383
1416383179.83512,pg_catalog,pg_type,pg_type_typname_nsp_index,10780,8238,7765,2995,25844
1416383179.83512,pg_catalog,pg_type,pg_type_oid_index,407997,406914,406914,1068,834685
1416383179.83512,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416383179.83512,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416383179.83512,public,orders,pk_orders,0,0,0,0,0
1416383179.83512,pg_toast,pg_toast_2619,pg_toast_2619_index,74233,247759,247759,1018,105314
1416383179.83512,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416383179.83512,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416383179.83512,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416383179.83512,pg_toast,pg_toast_2618,pg_toast_2618_index,1715,5478,5478,297,2467
1416383179.83512,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416383179.83512,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416383179.83512,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416383179.83512,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416383179.83512,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416383179.83512,public,lineitem,pk_lineitem,0,0,0,0,0
1416383179.83512,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416383179.83512,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416383179.83512,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416383179.83512,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416383179.83512,public,nation,pk_nation,0,0,0,0,0
1416383179.83512,pg_catalog,pg_authid,pg_authid_oid_index,17567,17567,17567,516,34618
1416383179.83512,pg_catalog,pg_authid,pg_authid_rolname_index,17449,17449,17449,524,34374
1416383179.83512,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,355525,803855,803855,2382,735726
1416383179.83512,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,526,526,526,867,8144
1416383179.83512,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21195,95909,95909,3787,55091
1416383179.83512,pg_catalog,pg_proc,pg_proc_oid_index,133950,133950,133950,2716,282087
1416383179.83512,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_constraint,pg_constraint_oid_index,144,72,72,18,343
1416383179.83512,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1416383179.83512,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1416383179.83512,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1416383179.83512,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,546,0,0,224,322
1416383179.83512,pg_catalog,pg_index,pg_index_indexrelid_index,156141,156742,156141,478,173995
1416383179.83512,pg_catalog,pg_index,pg_index_indrelid_index,41618,124530,124530,826,52273
1416383179.83512,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_opclass,pg_opclass_oid_index,79908,79908,79908,492,97334
1416383179.83512,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26755,1117000,1117000,1222,32930
1416383179.83512,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_amop,pg_amop_opr_fam_index,66094,138565,138565,1231,143310
1416383179.83512,pg_catalog,pg_amop,pg_amop_fam_strat_index,92250,92250,92250,1365,191528
