BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084716        | Cpkcbs f1glfBvR0Y
 Supplier#000084805        | yULBWJ6kO05lH zrmgQTLYKoESp0syTY5JD4a
 Supplier#000084815        | LBw,6jiubguplZPGZiAtj45rI
 Supplier#000084880        | FvLTTIX671qcIM
 Supplier#000084940        | S 8Jfb14es0z
 Supplier#000084941        | QQarG67YWGdcfIds,9Ly4mMfkGqnCU75tRgzgCec
 Supplier#000084968        | 2Q2WYZrPzsNFpv2,JId4s
 Supplier#000085040        | 1KI2aCYhTe0D8QtBeYGHzQ2sbcb
 Supplier#000085086        | LD3l1Hk0J0HEPmMu0Isw 5l
 Supplier#000085197        | MVy Cs OdJAgAxGzVz,,1VxLcvO8osP87L6gqpy
 Supplier#000085220        | lfds,nfNo8DGrM eqqsMoMorsm9b6sLB1
 Supplier#000085230        | HWtZVdizBF2D0XM55e8
 Supplier#000085269        | 1nNlvC4Urij0DDqDIyxyCzTymrZbN
 Supplier#000085310        | yq5Rn21S7Xh
 Supplier#000085356        | u4rFuUtMFmXev Vszb64Sf34O,pULHD
 Supplier#000085789        | S3ur1Rs3OkigafG5URdqf,3aIcigtIZzlvt
 Supplier#000085811        | 5IjX9R9vqXgUfGfCQ1rBjw ,
 Supplier#000085831        | mKpHlkwsr,JvCq
 Supplier#000085880        | xXQ97v9AQErZs
 Supplier#000085905        | fuOfoBz7muP7hq2mFo
 Supplier#000085954        | jhDdWt7kaTB0MDsCNhuly80i2OmXw56O4aeq
 Supplier#000085967        | hUcknB8f6VLznLWg6GVqo4ObBn2,
 Supplier#000085977        | L4q5OtWi2hlsUTMzJWPkM
 Supplier#000086030        | q1ysecItFB2O2vpd3BnCpoi9A9m2VEbD
 Supplier#000086117        | vd1MXYYUPHRRWyUoeYk5Y46q2PLXMiWaQbWNZ4Tv
 Supplier#000086124        | E dZ5XjfukhoW6haTvjN0Jjou2Yjy15oZAp
 Supplier#000086250        | 2oljT8ynitGr1y2OS5B
 Supplier#000086337        | zCHPw4l2MJ6FDqfHB2Gr,uVT35Ss6nRF0
 Supplier#000086339        | KBCZIGrHinHA
 Supplier#000086501        | QbW3Yi5vGhEnwKNvMttpQPHQ89pzee5xrLfM
 Supplier#000086528        | 4pGwRGi0z,,lAx1WfH
 Supplier#000086549        | GiYl8J JiZ
 Supplier#000086768        | JMAIkfeyrg
 Supplier#000086837        | sk4,53eh7QdsYV7AzQscv
 Supplier#000086881        | lZBKazfTzsl S6imAxF9X4kpZZxqC
 Supplier#000086953        | h1rX74xArcmP9pw
 Supplier#000086965        | CuEt8QxzSxvC7j4q3gQT9iJaDB8t0o7xVyvHNb
 Supplier#000086983        | AyWJraoPl1gBKI8
 Supplier#000086988        | SxKks2BxdbDC6
 Supplier#000087015        | 19vUCSLQwEpdM6KiVL qUXlDHIMBsmT73bNtz
 Supplier#000087038        | oa8g6RFofQRPqnrt2D5z4f
 Supplier#000087095        | UlxkYgBW,npuRWlE
 Supplier#000087137        | Dohl3WOn87,i0AC,DRLBD44tCJJno1 M
 Supplier#000087212        | j2X6tI0X,8iQoDeH ehgUX2asdj
 Supplier#000087246        | lyWJUEDMkjlbBRPXwDzIr3v DpSVm5XdBX5adio
 Supplier#000087353        | k5XPBggkeoR4PDn7Jy3voESirlihjT
 Supplier#000087428        | 4zp5igh5T7k
 Supplier#000087462        | TEwM1aJgRL1A8xU1pJjHVEDWKpt
 Supplier#000087517        | bmH4BxIMpq,CBdCfrbqAB
 Supplier#000087544        | 0pVmrQ3V,tzd2DUYhMs0OCvh3w5a7
 Supplier#000087614        | 6TvxcL20VL,DfxfXkiiznqQanYRpguE4GRAmQ
 Supplier#000087701        | 0E5QqLNgsGNIXYaoQmjiAgnhpOh,
 Supplier#000087741        | D ODTZMk,zl
 Supplier#000087772        | Ucpk7to6BXptYlUi,JZQ7TEAIwgdoWJRA1iJ
 Supplier#000087791        | EU4xOo XdOq0PsjtgltOEihUrW2QGs
 Supplier#000087802        | CeKsB3HyR4verffSaSRroC3
 Supplier#000087833        | Znu53xq GiQKGCKIAshuW3JFSSE7B
 Supplier#000087964        | TKv7wJpkygFtHr 38vU WgSsPhuXP78fJPwC
 Supplier#000088036        | 9uSqQvP9ty,
 Supplier#000088097        | LD7PqF5r1IGME
 Supplier#000088110        | SrAO7flQGW
 Supplier#000088174        | 0qomlwuizDqQ69b7fKx4YU WSkJHoZU2R
 Supplier#000088175        | k8IEkhzwak8D9FjVM66y0UquMVdHCGfdQc4uz D
 Supplier#000088287        | h4RSrg2pnBS,qK8ajRqtR
 Supplier#000088296        | H,QcDH7AS4wV3QvwCRmCYhZwypFp31O678 BZ62
 Supplier#000088429        | fLILmzuk,iHpuqNEiEA6dnsZ7,zfav1NMXVgq5QJ
 Supplier#000088440        | TbcZQg70NuCRJWsyL3da3,UlGt2rJ58mvZ
 Supplier#000088447        | nyjGA1gznfRi1FMc2UUhsWELUhESi
 Supplier#000088462        | kHNks0Khcomnc50Zb2Nj4Hjs
 Supplier#000088578        | zEb7PYdb4aesUteWVvndNLB,l,0h
 Supplier#000088691        | nigPEdA2xpZERHO ,658VgqKQjq
 Supplier#000088716        | F9ABZsJ8B5X,mYxX
 Supplier#000088900        | pxEtcw2Z2Zwt2NYFRe vL9LTzAyfIckU,bYrIzTp
 Supplier#000088917        | GbpEPWM7kyLX37i735uXJoM,
 Supplier#000088994        | z37K0fnLAj29 ,v FZGI4GolT
 Supplier#000089066        | gqNrtyl8jHkGdNjbOAACDrwE0qzP3kIBXtSDulmp
 Supplier#000089072        | Kytn8dK8f9Aey,AUtvQfW0xqDAlTjbaTBK
 Supplier#000089110        | 4raqzvU5CGMeTYBdKFU
 Supplier#000089170        | ae9Pfg1zx6ynpOj37MaurvLBtU a8I1ethWW
 Supplier#000089187        | hDV6LMCzeDO0tH6eoTR3R5s
 Supplier#000089210        | EgeLxX0OLZ
 Supplier#000089253        | 3alZh7TYA7g,ls3e3hi8WrwWPg
 Supplier#000089288        | LKkyB1N6R,0xRJpcQgJu3uZ57
 Supplier#000089293        | 5WeXWriVN66WUDzvFc3bY2
 Supplier#000089300        | WhKS6t 7xnkANaVf
 Supplier#000089325        | rHO fP,i3bM0LMeArlSFUyVsE
 Supplier#000089457        | HKbVuD4ly1f KbuumhTt,mwk kZLY4
 Supplier#000089486        | rjj,59tdBNH7tng6icw,
 Supplier#000089503        | EciSJQ,PbThCAaFAPEr2XuF3HmNv9Rdr
 Supplier#000089540        | BzHobe Qs2hqTRy
 Supplier#000089649        | JJcTAtX,m9hLoNRu
 Supplier#000089683        | IKi,n2YEjJWOpJGnxhXBCGetuY9t
 Supplier#000089915        | 1zOP61zHclw0
 Supplier#000090039        | 1rWEjl5LOCbs6o7
 Supplier#000090061        | mjTNDw3tv9Go07zX8eR4dbbWVxTFO9XNt
 Supplier#000090090        | GZnyp0X77i 2qQcGfj9tpq
 Supplier#000090098        | Z4YFZMKxd2OF2pJFf
 Supplier#000090128        | nJXuMXTKsRGYe SCizlcuiDBKFy9u9rgDrcFTJDG
 Supplier#000090166        | qH84jn027ztpEvbF
 Supplier#000090195        | nulkqqpkji6tqhfHJc
 Supplier#000090232        | w,5QiyczTPCqIyJYjB4txL0EyU
 Supplier#000090244        | ,DWD2xV56bh
 Supplier#000090276        | tFf9rMmiLo3al LTR
 Supplier#000090292        | A69zoCdtGPzAw40b7y9wn
 Supplier#000090330        | 9naRVCJ0rAgdfsojgttvxCvILLG1aW1Y50
 Supplier#000090374        | 9xIxWkUpThAkooOnz1r7YTFP9JDeGB5kBg
 Supplier#000090375        | 4KhgBDetxXXvE2R9M1wMshd
 Supplier#000090400        | G8bkwVffTh
 Supplier#000090481        | VAvXUWlrcYdOpwacIjn3CFWStMxM
 Supplier#000090505        | yr2O,kYb3PoOfULm1V 9t5O0W9Q
 Supplier#000090511        | iJ5GcocUG7
 Supplier#000090533        | 2rrut6wkOxq6QcHWEyct YIw8O3Z58pjlHnfPj
 Supplier#000090574        | XrAPqjtajCCNgvptdnNwE
 Supplier#000090587        | ryoGJWXRT2AHRBxdF
 Supplier#000090641        | foMgzcgin9
 Supplier#000090686        | ,QFdPer6JMXojp18PSNrCmovcO
 Supplier#000090870        | DYe1y im0Nff tUsrqn3nmnt
 Supplier#000090892        | 3FcgOHvQGyosh
 Supplier#000090958        | R O4X le4iq,Xgj
 Supplier#000090996        | 7YbMhrqrVbBYQPs0Z07U wnfxReCBa4mC8
 Supplier#000091158        |  PUaZUiomxzP56XlbFyz7V1Nyl82
 Supplier#000091182        | ZIUsNHlkU3xq9c1YbeXsYPxMaGelFkjA
 Supplier#000091185        | cacwyOo6pOevps4
 Supplier#000091220        | vpnvhvXzU3jNse1vnoEUS0,
 Supplier#000091232        | teMn9jJ601mZAA272jnuhSd7
 Supplier#000091289        | VtyzHa,oLD7DJMWkV b0Yj
 Supplier#000091302        | J1FtzcpB71
 Supplier#000091317        | fNgb2k2R ra4mFDeJs88WGGJyCj
 Supplier#000091424        | 8GeMx 0s47RQjnuBKtrWNqYvEki3V77f
 Supplier#000091484        | t7aYuUcFGeg rnGrWb8mzpwP
 Supplier#000091493        | dJUJh0UiTO
 Supplier#000091505        | JK8bwLnFAcuh,pRC94SyHxPyFw
 Supplier#000091571        | anKCk7FD6gIJ6vZ1AgwqHsCxd
 Supplier#000091876        | VsbfGLoj8vPx7rYqp0msIMe
 Supplier#000091953        | BLzaIx IPKWPfGW6Ei9qHlyZYGhIGMyiUZc4R
 Supplier#000091962        | Ojc GS8wsIaVOWnB2FXrd,d4mBldQIA5v1LNmMam
 Supplier#000091971        | bLv0uGfwikf8Lh7uzZQ62BiZ82zY4ulpSZDi
 Supplier#000091991        | qkn4QrxK7d5hLgHgciOzV3eJ
 Supplier#000092047        | 6C12Re41QdjeSFtapaczHihYed
 Supplier#000092069        | 85nIqoG18Zv zLIbw,cFHTm
 Supplier#000092122        | ysZJ96NNgfouY73sLKwv73mtgK19
 Supplier#000092224        | B5zConIgKUbBScF
 Supplier#000092272        | pc3LVuJFmwn7gJwSDW9ia
 Supplier#000092358        | S9chXT2Me6k6BMfY70cE5NAPeSmZIkrEx
 Supplier#000092446        | jHnzC8XJyUl8Ikg,w nIbqhR8 dJl UHD
 Supplier#000092493        | 6GA8IYdntF,xgX4fJapHDULe5wWDbDEvwE8smj
 Supplier#000092523        | VojYsasJJBYexATGyrV4H
 Supplier#000092524        | gN6VaQqPbx5lLNBmwJMqKxHGTEJeVqB1SMM
 Supplier#000092531        | xgDLqJY7soA
 Supplier#000092555        | mr8GoKt3NBCFNGylDg6qKhbUxTf
 Supplier#000092569        |  ,9A8Xhfzl
 Supplier#000092613        | 10yR3V7JqAPpt6ceXzjPfAo3Y70qH3gKew
 Supplier#000092646        | 8SKAEB NWSCBCtRdTbbsrkjsYeUnljBHKQhtg
 Supplier#000092817        | SSvaRmT5TZOjdgXqJ9n4cLQVrjl0VTK
 Supplier#000092870        | 8E0PI eKkQ3VoZoumLZCIGpbhomy59G4u,
 Supplier#000092968        | Ji,zymJ92pb0B74zaOcBqTl
 Supplier#000093006        | 5JhVBiHo3iq
 Supplier#000093065        | 23,7YlXPYWezcqEc3Pluh,KnN6FcWVg32Uf4X
 Supplier#000093109        | PQq6,zACNJJzNUJZx1ca5KWArn,6F6oW
 Supplier#000093150        | 7XO2gUKHliM0hq06ZrEMeXeLToJAz2hvM7g978
 Supplier#000093153        | FsYrDhEKA6iRU2yeL
 Supplier#000093254        | 9,FZrBaFaCVa17wW3m4jNuuYp8by
 Supplier#000093257        | 6ybJEF zmuh9HnQgRN9wry38HoP
 Supplier#000093273        | QOu1GZPU1ib 1UMt ,9RvCYk
 Supplier#000093310        | eh3jFI3s,LE,fxzgFeKLtLTN2PeTm1TQQ8
 Supplier#000093423        | AC7UCOLC,8W
 Supplier#000093435        | tSN2a,MZWzxqQzsq75w6U6qvi424
 Supplier#000093466        | U0KXd4ihu8ezqc5UTkg,VWAtofG
 Supplier#000093471        | HXKtqPUDqVXSzGEuXO
 Supplier#000093533        | q LVBpPCDg4LILr6wCZltMrSJeglu
 Supplier#000093590        | ISPC0q8eIq2kZpp3aYVOLYmi,v3LcJotyv
 Supplier#000093632        | iRUQtUFsFRBb3f5jHlc
 Supplier#000093647        | 2CFl7G6HDaKoam
 Supplier#000093648        | dv02iDL0edUHtEq7wRRZD8DyRGEJp,Gm,EYqMq
 Supplier#000093847        | zcrBzMYTK,3byoUYK0RpUIKZRf1
 Supplier#000094029        | u7voiIUwjsUbeA83
 Supplier#000094069        | picnq2mLr0wxAPTNb0FUaCjm5MVdT ey
 Supplier#000094073        | L7HEJGFB16Z7chfw3Y6GEtxbKvnJ0Wn
 Supplier#000094110        | DehRYFylBRkL,ydHHBkxAkuZE4gGclDN5N
 Supplier#000094141        | pommiAKtfGZNTbFK7eLnMMdcTRF7Rf8D2od
 Supplier#000094195        | JL2mDdc5KPxf5XSifG43G,QR0GOxt2
 Supplier#000094196        | ,qGjCKzVKwybYV6Dot
 Supplier#000094211        | mNiqwCJxWokLjmTc1NtF9alVNl
 Supplier#000094214        | RhTX9J9iviGMPnltTs z3aFsU69
 Supplier#000094226        | tTfqHvvM0xl625ii
 Supplier#000094295        | g8YoASCZsXX
 Supplier#000094303        | XrQ9NS9UKP9L9adTvY6AZOX,6zBKV3MNK
 Supplier#000094337        | ryVdVBkA7szY1qbs68UwXvfZUdUbo8Pipr7Dxp
 Supplier#000094425        | 3OMKTF6iZawfe4FwK7TV0NaUCgEdZlff8M4lK
 Supplier#000094448        | YlXvOfEBv91Kita
 Supplier#000094475        | H06s8yIqJ949CDXzNXZcnpVdCbPoyRj
 Supplier#000094564        | mUU5g8u0CZJ0AHQVqvGdPaf8oB8t7r
 Supplier#000094623        | jC2kCDTqV,dgcF6igMSM,9FCHEnzK
 Supplier#000094719        | ,9dDrNPSmr0D2uj
 Supplier#000094748        | wuuxYrwraygluYwMprDKi
 Supplier#000094769        | AvJVB6VA781
 Supplier#000094775        | P6ppKls9gQtQGvzUkvLl5JANLz0Af
 Supplier#000094832        | Kg1QKu5hucAvMowpEoI9SP
 Supplier#000094854        | yoj r,Yduq6rdBQlK5f5XSbHYyAc
 Supplier#000094936        | WsR6to2 5NNcEVi,1qpB fX2q5EpqVihL3G1
 Supplier#000095017        | ladDhGMholuT7 qcZVh4v3t
 Supplier#000095022        | a8kqJ1mEr0dui6sZqRsSXVxnUZk
 Supplier#000095038        | N OqKaxYtDxlb6k3OYayloAFIcdn
 Supplier#000095073        | knE89lhABYApC5v20IIW81x4vloIVqrzcz
 Supplier#000095078        | hkPM3xYMxfnZd7LrENBSf
 Supplier#000095083        | 96nixvBcKsgbbmJfKPg
 Supplier#000095087        | LkPOIXzPM2Zz7yEpYOKZnFXQYBUndy3I
 Supplier#000095197        | g,eaO7A1B4pnRDtLvSsiwlKMq
 Supplier#000095249        | nCWmEhnq15nThNQ4bCQBQj929ffNqil
 Supplier#000095268        | o0DfmZ8UixvfvrDzAqE
 Supplier#000095311        | T9aTL7NBNGwvJBRfUhWO5Raok
 Supplier#000095345        | ojIPV1UV Cd0gAgEPzdB56kVNdL7OKp11UpLVgWb
 Supplier#000095383        | MtS4gzcD1Ja
 Supplier#000095546        | nIQVy4PnJ9NjAKLbgIJvwRLIyrhSSvz7,j724l 
 Supplier#000095579        | 8nD7shHfTn3
 Supplier#000095634        | 3xomZ9kc0DhmXxa
 Supplier#000095697        | ISKJ82pbtH8Ppqyc 6M3sc5OjpN3pb0kyMx0e
 Supplier#000095744        | 6oBFimKY3MMrra8kJm
 Supplier#000095750        |  CqiwUtac4KAGgmI0,BRamhIS6bhBhaNPCokfum
 Supplier#000095759        | rXeYNpTqvJk9ecYstKmke7o9wcH
 Supplier#000095805        | LrrEjh,iz LdxfMGmvryzUU6xFjPesVIiaS
 Supplier#000095906        | IqbwBPCemcJuSpxh3zT
 Supplier#000096007        | 23CjS5IaOZBU3
 Supplier#000096042        | QlL9QLSMQk
 Supplier#000096058        | WJJzrUUw54Q
 Supplier#000096065        | 2uq4Ps323Owjkgx8R944WOyQuC3J8,0QQR
 Supplier#000096116        | fudQuOIW CGRPYjTW,2hwb1 FehLMo4zTVM 
 Supplier#000096140        | phYbo Fw7HRC
 Supplier#000096285        | XW xsN0SFQiQIkaSr1g6KeSDpX9
 Supplier#000096400        | Kwvuk3V9AjI
 Supplier#000096580        | fv5hGCMcTjguRyb9
 Supplier#000096813        | YxN5PL1Nos
 Supplier#000096819        | nkgFPMciz4Bqi0eBa4 I2oS1qlC6QvwRZr
 Supplier#000096882        | ,NE18 ba7FKFv2
 Supplier#000097000        | M9IYYHuvsnCxNeW,Zn
 Supplier#000097035        | w3fl59gu bW,u4n,azDqKpoHevwcXDB
 Supplier#000097097        | EyabLyseY3fBys3VL
 Supplier#000097143        | 1kbjTx,N,Ocn
 Supplier#000097146        | 9RxsYgLgXe7lIjOW30AXXO5Oo919WgV
 Supplier#000097236        | 31UXwQSZwmcFQuKsj
 Supplier#000097238        | Cq 19G342W17wS
 Supplier#000097297        | ,jz6uS,jza jzo,oe v8LeUxplgfXjqw7aLmGe
 Supplier#000097346        | 4DIsp3wLh3gSInHvy7d8r8KRHc3cjqGOl1A B
 Supplier#000097351        | 5,jJHdfn2Rc7n BRDtMm2Adu
 Supplier#000097431        | H,jfiDqRbO6 9,HmUyDWt
 Supplier#000097451        | P20O4WDugIxSbu2AU
 Supplier#000097488        | R06PCjO6nxr06WVK mBPhr8N3
 Supplier#000097531        | ZyAxYq,,a,R,xFxG,36Db453g2,6Co7i
 Supplier#000097587        | ,zADx6SbwExqLa30g,KYpG2b5zUeHmA
 Supplier#000097590        | AEX8cS57K1uGfK
 Supplier#000097611        | yxbx2iBepnGIA8yDRUCYwYS9VxiS6S 2
 Supplier#000097667        | C1C2kibkmU2jscj0j6rD
 Supplier#000097742        | C4PWzUwzCLTQfvzEacU
 Supplier#000097850        | r7mUBFcPutvv t7Be4qBFDjc73UnTL
 Supplier#000097923        | afxPpMXh4K85H5dsfPVgbuZH57zz9BXammnSW
 Supplier#000097982        | 1M30bAdUsXZ qP7yywK
 Supplier#000097994        | g6Nt8Qx5f5sENPXgJtwb40rt
 Supplier#000098020        | YmH3h 9XQw1dN6QhGSE8Pb
 Supplier#000098035        | sz g26ciKdzk hXp
 Supplier#000098050        | HvWut0lYpAtXkT32Ab4YVBCX
 Supplier#000098076        | 7cKx,j1lKPvd7UT1RzkueTVgEBNZlqC8ls2bT3N
 Supplier#000098120        | lyEvO9vQkXYH4F3obSTtE
 Supplier#000098144        | l5XNleSp0PDxM7muUOujFmQe
 Supplier#000098152        |  xrQlsu9f2ncm1oIm4G9Ggy4drw41yEhr67gMO D
 Supplier#000098233        |  N2LVTYEHuwQP0xXB
 Supplier#000098288        | GsDUnEaZHvrfpUqmKvjm x6PpCBmt1a8Mq3PYir
 Supplier#000098341        | wd9zYv9T7oNm,EXkqQXRl eJxo5zON 6o2,Gix79
 Supplier#000098371        | oImbTAEATIpe9CCV
 Supplier#000098414        | M6pn3aJW1PzGlFC6,rzv6ZkajGYX8Y2
 Supplier#000098512        | mZY1qdNWUVvEX
 Supplier#000098522        | KeTzU88z3YR
 Supplier#000098767        | 5DIqbT9P3kGO9QQmcwy
 Supplier#000098976        | nNw9oYw51F56gf3peFbqFUC
 Supplier#000099088        | PUOW4xdhWRd,M 6PQ83A6LD6rZ
 Supplier#000099122        | fWtSy5xGjk7bT8X3gGn,f,0vyB,sXZHeZxQmK2
 Supplier#000099156        | MJh51v1cOgLfmqNoF18AwduHu
 Supplier#000099196        | xqtsH0DtLASuLOpbKR0C9WqBhjpvD0AaFc98aZkr
 Supplier#000099262        | zU5GDbz8qcSOaWyTPSjwPprE2Q
 Supplier#000099365        | cOyzRX0L7L0H5i39Pxj3FC,kY817
 Supplier#000099400        | r5MVM o6L,slssLR8,k
 Supplier#000099441        |   ,hPBeodx0uvl06cWVbxdxdvzexcnkNKEouh4
 Supplier#000099514        | AADn6kxyzD6r
 Supplier#000099524        | AXmEe0LV8ftDfXJHP7IeoBp
 Supplier#000099553        |  C8 tjocjXHqZ
 Supplier#000099579        | KqXominfyLXkDLKgShJbwv2lBRnt1vYu
 Supplier#000099608        | QqF341mCTtDq
 Supplier#000099684        | LCE1PHl5ptPe19BE4oyakYDv
 Supplier#000099687        | pVAVmEz5VPfdi92gvfckA5kSq4D1XOpmYeoFI1h0
 Supplier#000099872        | a3AFptDuCXsdftzdRe
 Supplier#000099885        | SP6Jx6mw2jrA8XR ,oNEopr1L
(1809 rows)

COMMIT;
COMMIT
