BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'JAPAN'
		)
order by
	value desc;
 ps_partkey |      value       
    1301304 | 8234019.86587524
    1624946 |  8233940.3237915
    1187867 | 8233852.09844971
    1556833 | 8233831.66699219
     345190 |  8233582.2421875
     105712 | 8233571.62512207
     167673 | 8233539.59747314
    1293024 |       8233508.25
     427964 | 8233301.02331543
     203412 | 8232994.50628662
    1826212 | 8232685.30664062
     851753 | 8232660.55041504
    1174490 | 8232650.28442383
    1374025 | 8232595.61676025
    1842317 | 8232517.53570557
    1899949 | 8232317.98651123
    1136076 | 8232213.12872314
     891900 | 8232114.34454346
    1677691 | 8232074.68566895
     820059 |  8231953.8984375
     830455 | 8231938.53686523
     770019 | 8231812.32861328
    1272358 |  8231345.9230957
    1947078 | 8230667.95477295
    1688846 | 8230426.98144531
     697529 | 8230086.21728516
     664547 | 8229861.58770752
    1553223 | 8229838.69775391
     696265 | 8229836.83654785
    1679420 | 8229689.29138184
     532771 |  8229534.0703125
     958368 | 8229455.78356934
    1052901 | 8229134.46557617
    1935652 | 8229034.02282715
    1286103 | 8228938.65966797
     238764 | 8228907.16223145
    1109126 | 8228876.52282715
     401033 |  8228691.6730957
    1379710 | 8228318.54003906
    1135530 | 8228284.87548828
     699555 | 8228214.89794922
     704317 | 8228091.40179443
    1283111 |  8228012.6260376
     647111 |   8227631.590271
     739518 | 8227465.90148926
    1147427 |  8227439.7857666
     949264 | 8227377.08740234
     515013 | 8227220.18505859
     769659 | 8227153.49060059
      45675 | 8227025.95568848
    1126437 | 8226972.80157471
     906398 | 8226860.96826172
     564452 | 8226815.34301758
     701769 | 8226611.26721191
    1400014 |  8226149.7857666
     912969 | 8225681.42993164
     401774 | 8225663.60418701
    1193691 | 8225575.68939209
     962817 | 8225565.60668945
     440822 | 8225364.87756348
    1044452 |   8225327.234375
    1713564 | 8224729.60913086
     881318 |  8224698.0423584
    1245610 | 8224632.55596924
    1235086 | 8224520.65551758
     573155 | 8224053.75640869
    1959245 | 8224025.32421875
    1859306 |          8224020
     819469 | 8223716.51245117
     267365 |  8223468.3682251
     464444 | 8223450.52624512
     443169 | 8223436.58215332
    1872703 | 8223375.04821777
     260839 |  8223174.6472168
    1021714 | 8223055.24420166
     276458 | 8222928.31591797
     286182 | 8222751.78527832
     629238 |   8222527.921875
    1339181 | 8222442.60250854
     417693 | 8222212.48376465
     630444 | 8222120.55615234
    1721058 | 8222047.00177002
    1925438 | 8222019.16503906
      19275 | 8221760.81066895
    1757818 | 8221708.28790283
    1726309 | 8221523.65393066
     760739 | 8221339.95117188
     935978 | 8220874.35943604
     339152 | 8220855.94482422
    1685977 | 8220462.15032959
     791443 | 8220316.10314941
    1226234 | 8220070.12866211
    1349055 | 8219965.75213623
      51302 | 8219863.16125488
     772904 | 8219738.85418701
    1019949 | 8219736.48925781
     794511 | 8219481.32324219
    1702540 | 8219295.60699463
    1722025 |  8219190.4019165
     280155 | 8219119.77246094
     993524 | 8218480.72589111
    1933260 | 8218350.26513672
    1247879 | 8218198.65356445
     536268 | 8217787.69384766
    1362061 | 8217728.28839111
     104081 | 8217412.66371155
     214774 | 8217212.22607422
     541519 | 8217106.58056641
     609020 |       8217075.75
     252041 | 8216896.27142334
    1705996 | 8216673.39349365
     493971 | 8216663.63189697
    1875857 | 8216643.19061279
    1793240 | 8216603.85644531
    1621966 |  8216500.2678833
    1400091 | 8216446.21508789
    1111245 | 8216353.23937988
    1570701 | 8216206.53930664
    1017973 | 8216128.11126709
    1412686 | 8216056.65527344
    1656733 | 8215902.71606445
    1128883 | 8215638.21362305
      15503 | 8215629.71398926
     716704 | 8215389.63183594
     794999 | 8215373.81396484
    1615053 | 8215193.64306641
      61671 | 8215139.52026367
    1024325 | 8214735.98187256
    1345225 | 8214589.86541748
     325343 | 8214357.37609863
     556481 | 8214108.26123047
     655437 | 8214048.45019531
     392070 |  8213994.1541748
    1692374 | 8213883.25016785
    1133552 | 8213734.17767334
    1801683 | 8213627.87780762
     146788 | 8213592.13842773
     877339 | 8213444.75622559
     736899 | 8213039.27087402
    1621328 | 8212716.28857422
    1516017 | 8212630.34545898
    1039098 | 8212445.34667969
      71716 | 8212420.39868164
    1942650 |      8212413.625
    1388885 | 8212401.96929932
    1593642 | 8212116.95703125
    1911300 | 8212116.64318848
    1370723 | 8212073.88867188
    1586736 | 8211934.51062012
     869254 | 8211818.48071289
    1354723 | 8211786.28344727
    1618725 | 8211488.93115234
     460133 |  8211471.7947998
     576301 | 8211272.85498047
     663175 | 8211213.61001587
    1502904 | 8210960.46328735
     972400 | 8210951.10620117
     492347 | 8210781.38476562
     672165 | 8210603.67803955
     117986 | 8210431.74072266
     396119 | 8210002.00439453
     769745 |          8209880
    1448073 | 8209791.30889893
     175021 | 8209601.81011963
    1222830 | 8209599.65332031
     600680 |          8209425
     590615 | 8209129.66943359
     263849 | 8209080.27563477
    1189112 | 8209002.50146484
    1790622 | 8208596.71514893
     273209 | 8208575.90527344
      44861 | 8208299.56164551
     228640 |  8208024.1675415
    1729238 | 8207679.67584229
    1874986 | 8207102.39025879
    1932194 | 8206888.53955078
    1285498 | 8206581.68933105
    1858046 | 8206345.33154297
    1115587 | 8206326.49731445
     959782 | 8206134.51245117
    1189087 | 8205970.76513672
     407062 | 8205929.12036133
     617115 | 8205890.79089355
    1574175 |  8205857.5953064
     823450 | 8205820.18078613
     623743 | 8205745.46643066
      84657 | 8205732.38433838
     550289 | 8205695.94128418
     649206 | 8205628.35522461
    1976584 | 8205536.45324707
     269836 | 8205521.32330322
     755404 | 8205078.48791504
     907279 |  8204997.7331543
     136181 | 8204506.17736816
    1742992 | 8204505.28240967
    1445672 | 8204291.61694336
     548694 | 8204245.93011475
    1721673 | 8204126.09381104
    1312869 | 8204025.36914062
    1992353 | 8203995.92559814
     479768 | 8203954.38024902
    1279613 | 8203889.58361816
     637346 | 8203869.99438477
     613729 | 8203743.76391602
    1688585 | 8203715.67993164
     676448 | 8203669.74243164
    1399572 | 8203512.28491211
     891729 | 8203336.61083984
     985548 |  8203268.5234375
     166106 | 8203025.87072754
     204501 | 8202770.59863281
     301186 | 8202697.11486816
    1015714 | 8202423.98376465
    1342489 | 8202379.67962646
    1178881 | 8202329.58837891
      77859 | 8202263.35595703
     164997 | 8202225.57714844
    1461877 | 8202217.12756348
     374042 | 8201627.23046875
    1795773 | 8201473.93273926
    1554203 | 8201248.08398438
    1712124 | 8200893.19152832
     206132 | 8200847.93347168
    1792958 | 8200746.48217773
     362711 | 8200745.37719727
     555850 | 8200471.21051025
     989633 | 8200198.87866211
    1718372 | 8200144.43066406
     565278 | 8200013.50427246
     178378 | 8199847.97161865
    1313448 | 8199295.98449707
     904622 | 8199152.11450195
    1627185 | 8199085.24804688
    1084160 | 8198957.95166016
     624950 | 8198915.29125977
    1980044 | 8198556.94073486
    1755425 | 8198326.50439453
    1582749 | 8198154.36383057
    1725745 | 8198136.82745361
      41676 | 8198051.67883301
    1076745 |  8198003.0894165
     147179 | 8197762.74719238
    1795170 | 8197724.61621094
    1790745 | 8197591.55950928
     994256 | 8197507.26629639
     574409 | 8197235.93215942
    1772550 | 8197202.14904785
     233298 | 8197184.30667114
     378098 | 8197093.68896484
      26651 | 8196978.37280273
    1736063 | 8196774.29827881
     792684 | 8196631.12335205
    1924260 | 8196622.47015381
     587037 | 8195972.71221924
    1123413 |   8195956.060112
      71478 | 8195930.80249023
    1864566 |  8195913.4753418
    1988339 |  8195757.2878418
     636950 | 8195432.19311523
     301434 | 8195353.74249268
    1234707 | 8195145.63342285
      37708 | 8195029.92089844
    1953306 | 8194919.78961182
    1574725 | 8194800.71142578
    1952859 |  8194761.6270752
    1560488 | 8194001.57574463
    1979648 | 8193844.71728516
    1233481 | 8193593.46459961
    1020620 | 8193438.90307617
     593734 | 8193305.56072998
     285717 | 8193287.09570312
    1849002 | 8193214.21691895
     951662 |       8192381.25
    1360885 | 8192281.99890137
    1864201 | 8192169.50317383
     668092 | 8192059.11395264
     824574 |          8192005
     840628 | 8191938.83203125
    1282241 | 8191806.52709961
    1411861 | 8191777.06182861
     929027 |   8191657.237854
    1656063 | 8191402.41229248
    1948371 |     8191180.6875
     356507 | 8190778.50219727
    1369000 | 8190677.98461914
     762748 | 8190627.01568604
    1467125 | 8190527.07055664
     123921 | 8190370.51513672
     887708 | 8190141.64831543
    1962649 | 8190126.94213867
     724758 | 8190108.30932617
    1080169 | 8189905.94006348
     803610 | 8189353.27233887
     754878 | 8189278.51629639
     551094 |  8188993.1651001
      88254 | 8188805.95123291
    1712621 | 8188782.86773682
     494584 | 8188623.62060547
     920965 | 8188439.80273438
     835577 | 8188301.71826172
    1835846 | 8188210.64208984
    1282967 | 8188102.93933105
     442378 | 8187956.48474121
     441099 | 8187882.17272949
     285202 | 8187767.90979004
     818494 | 8187642.53979492
    1654181 | 8187470.93713379
     438373 |  8187442.8026123
     626805 | 8187386.62744141
    1723169 | 8187363.68225098
     606641 |  8187125.5748291
    1869212 | 8186982.79064941
     156484 |  8186950.2116394
     526548 | 8186950.11138916
    1579267 | 8186903.09051514
    1589533 | 8186581.77856445
     687410 | 8186477.48260498
     329114 | 8186314.68969727
     693836 | 8186260.26696777
     553223 | 8186229.36816406
     178335 | 8185848.25537109
    1849206 | 8185558.93774414
    1147146 | 8185485.07391357
     203261 | 8185082.77490234
     566757 | 8184994.50469971
     906760 |  8184956.4744873
    1578638 |  8184905.8026123
    1466786 | 8184640.03234863
     840475 | 8184374.19219971
      97832 | 8184311.70336914
     752597 |  8184076.5670166
    1692181 | 8184007.09863281
     642386 | 8183798.49475098
     954431 | 8183281.32147217
    1189138 | 8183030.63995361
    1320523 | 8182949.38867188
     243638 | 8182934.02645874
    1177474 | 8182908.90325928
     290132 | 8182668.03625488
    1919705 | 8182666.03173828
     703936 | 8182545.16845703
     519592 | 8182231.32775879
     105672 | 8182138.34887695
     145030 | 8182057.59667969
    1226965 | 8181861.29418945
     944925 | 8181715.29260254
      90656 | 8181485.21704102
     225468 | 8181381.09869385
     381762 | 8181194.81640625
    1360135 | 8180937.18347168
    1231841 | 8180789.07525635
     397904 | 8180468.05847168
    1169504 |  8180456.0177002
    1782093 | 8180194.78720093
    1743811 | 8180171.96733093
    1730851 | 8179953.04211426
     828012 | 8179783.44140625
     906068 | 8179574.82373047
    1673280 | 8179005.85559082
    1782278 | 8178861.83703613
    1393081 | 8178806.24005127
     873269 | 8178588.70605469
    1157268 | 8178317.21405029
     485703 | 8178311.43951416
     760056 | 8178277.09460449
    1053534 |  8178198.4317627
    1498914 | 8178106.54602051
    1124696 | 8178051.20080566
    1706790 | 8177847.43560791
     846467 | 8177369.72509766
    1632803 | 8177222.67181396
     409066 | 8177130.38525391
    1658394 | 8177054.80444336
     182377 |       8176995.25
    1814624 | 8176568.18005371
     309129 | 8176010.18202209
     142513 | 8175882.20367432
    1235154 | 8175879.67919922
     239102 | 8175723.84008789
     208328 | 8175517.30981445
     699188 | 8175322.54089355
     913864 | 8174965.15197754
     701831 | 8174646.39008617
    1737688 | 8174549.29504395
    1353460 | 8174535.25640869
     736936 |  8174522.8727417
     586827 | 8174334.64257812
     906710 | 8174185.74334717
    1849951 | 8174154.39996338
     920396 | 8174129.37402344
     116404 |  8173947.7199707
     113114 | 8173787.36236572
     742326 | 8173724.47485352
    1842329 | 8173627.61114502
    1770552 | 8173446.45391846
    1989324 | 8173289.11499023
     347731 | 8173176.13342285
     203387 | 8173147.41027832
    1313466 | 8173092.29302979
    1477237 | 8172985.65197754
    1892059 | 8172970.47216797
    1006617 | 8172907.28515625
      30095 | 8172888.88751221
     680771 | 8172800.03814697
    1835523 |  8172795.4362793
     179536 | 8172749.89453125
     981472 |  8172658.8458252
      38348 | 8172642.79864502
    1644467 | 8172373.35205078
    1251964 | 8172362.76489258
     522446 | 8172349.24609375
    1714074 |  8172250.7689209
    1360133 | 8172222.78643799
    1926556 | 8172216.96789551
     893400 | 8172205.04370117
    1087580 |        8172168.5
     307241 | 8172028.31945801
    1372273 | 8171866.21844482
     928877 | 8171837.70611572
    1108043 | 8171769.03295898
    1456021 | 8171709.50421143
    1484800 |        8171374.5
    1902217 | 8171200.90228271
     456302 | 8170879.62353516
    1346714 |  8170727.2713623
    1468824 | 8170625.85906982
     817319 | 8170547.83520508
     194823 | 8170501.32589722
     290669 | 8170469.99914551
    1739215 | 8170388.92944336
    1381537 | 8170193.66143799
     809968 | 8170148.46459961
    1872126 | 8169988.54064941
    1309686 | 8169975.70629883
     339237 | 8169941.57958984
     778717 |  8169720.6210022
     539032 | 8169180.94226074
    1831192 | 8169078.51397705
    1389992 | 8169068.08557129
    1473563 | 8168941.16748047
     616996 |  8168865.7779541
    1313469 | 8168839.76733398
     559054 | 8168722.74291992
    1221413 | 8168585.02355957
     418152 | 8168427.49267578
    1440651 | 8167970.64068604
    1328650 |   8167810.828125
    1199455 | 8167614.23364258
     427229 | 8167555.45507812
     741069 | 8167550.73291016
     168060 | 8167460.59313965
    1688306 | 8166991.43371582
     807196 |  8166825.3861084
     763094 |  8166740.1763916
     139812 | 8166730.61877441
     130716 | 8166630.47747803
     440334 | 8166607.13122559
     601740 | 8166591.00292969
    1529576 | 8166485.02697754
    1455928 | 8166058.48033142
    1534291 | 8165685.24169922
     610262 | 8165558.03674316
    1292645 | 8165538.60412598
     792014 | 8165451.93481445
    1353944 | 8165436.10015869
    1933528 |       8165373.75
     252472 | 8165335.38635254
    1193367 |  8165253.7567749
    1231713 | 8165173.61187744
    1887016 | 8164803.60168457
      19488 | 8164777.37884521
     671413 | 8164533.07312012
     574845 | 8164435.03186035
    1870560 | 8164381.76245117
    1816737 | 8164348.55712891
     801798 | 8164333.38452148
     857399 | 8164300.16900635
     318313 | 8164271.07617188
     643069 | 8164238.92401123
      29196 |  8164143.8392334
     822192 |  8164119.7199707
    1152729 | 8164064.58752441
    1586397 | 8163993.98217773
     379618 | 8163956.61291504
     230451 | 8163803.85406494
     484078 | 8163690.61312866
     135722 | 8163669.67966461
    1748092 | 8163191.21124268
    1155931 |  8162127.7835083
     540092 | 8161950.76318359
    1574503 | 8161846.78955078
     914069 | 8161503.95507812
    1972973 | 8161331.47564697
      90616 | 8161296.25671387
    1519549 | 8161134.53881836
     430986 |  8161125.1640625
    1120884 |   8160811.987854
