BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083981        | qoCVrx6SWYAXd3OHVs3ignPu8ST39lio5sZNrG81
 Supplier#000084096        | ON2cdR6DMl,Pprr4
 Supplier#000084116        | 7lYPpYiMlylk
 Supplier#000084153        | nhnx8dYdBM501rGyOT
 Supplier#000084201        | QA Db i6xbh0
 Supplier#000084239        | Ti9Mc17V,Yxj8QpwIUn
 Supplier#000084272        | WrvzCwIqkpavxN07RT
 Supplier#000084322        | cyBBf2qqhyX2CIaXELDfmDj1p
 Supplier#000084375        | inzgiQmORT
 Supplier#000084407        | 8q46WPwDKRI 0Tm4hAuez8wc1brwaVK
 Supplier#000084438        | NHwRqhNe5xDbKI qYk
 Supplier#000084484        | RvK,d1PfiutIzR9iDMrmIU76og3,4
 Supplier#000084491        | 8KkzHGNwqLfq
 Supplier#000084518        | 0rDkmw7934xEefl5ZPficQov
 Supplier#000084521        | QFYjoAKRCy,t5pgrB1GGtfeMK5 UiC
 Supplier#000084661        | 6Ce,JMQWluxex
 Supplier#000084695        | pkH6mirtwS
 Supplier#000084749        | Kojk4Uw0KKoSXKxhZJoSpdvn0HtO4
 Supplier#000084786        | kMJ61SRj eOX
 Supplier#000084818        | YFpgJuhs5lg5J38
 Supplier#000084935        | fSktvp1PheWylPCm256x
 Supplier#000085022        | R39b38teTyQw,rrjO44k9AS8VafTWJ6
 Supplier#000085117        | Q FbBmAHp1HLZa3JNvCTB
 Supplier#000085125        | Kh7 sY41Of,8TvungXf5v
 Supplier#000085158        | aR4BhBpB2BBh8NPaW3roBFwzFbQg
 Supplier#000085278        | Kn 0IHgkfLcKCh6AZkqYgxYVcF4
 Supplier#000085307        | Cc5TF8CKsIQ,arn
 Supplier#000085321        | YmN wIHD sLkN
 Supplier#000085400        | XEgh8fpOHHg7AHEH9g6VIQvW,iXfBxCsu 3
 Supplier#000085530        | 81qm1mrrazgODD78WDN0UHVoNPgyvIJxHu
 Supplier#000085577        | oAxYS9MtZY2GhWuomVtwEP66fnjB
 Supplier#000085613        | lISltIuvoqYF
 Supplier#000085674        | xN4AQsvGcrhz9MuTY83Y5SLC
 Supplier#000085774        | 0HK8X5Hbzsl
 Supplier#000085825        | Wj2ohjbX6,LDV SZ3zy,
 Supplier#000085844        | 2IPKJy1rUgNzGC
 Supplier#000085900        | 4WVliMUF VKCCZOHbMm1
 Supplier#000085908        | BZAOvPClVASf74WpFlbQ2QJAPP
 Supplier#000085923        | Tpd,NsB5pQ0FJdfW1mnu
 Supplier#000085927        | ORBkdPvXCuW830cZfoTwXy8DQiAes
 Supplier#000085975        | 4MbywAdZ,LNgvFKFlISZ,2gzn7o
 Supplier#000085979        | IZk1dyKqHn2SRyhWeHPoik,bQvE
 Supplier#000086151        | 4g5r7omW,okAIVWxrvoS9y
 Supplier#000086184        | CMYYYCPJErUvR6HW8LhWhPRTNu1n3Mkb0jEC
 Supplier#000086217        | yIRM7o8ImQO0NAtc7HLHzQggBd2rQTflvel6WY5
 Supplier#000086404        | ulcaFb9nIqdrDoZkHY
 Supplier#000086515        | ncJ7gv6HOrEHp2zA7
 Supplier#000086617        | 1YQ7Yq8DEm1fREdlDvxDlKkUOZqoQi8Ogw0CSvro
 Supplier#000086851        | SgYZdVPkagd9gz771v V9asd
 Supplier#000086911        | 3,NMyAI743yig5K1XMTcL162j08PXabbvsD52
 Supplier#000086989        | b,3APZ60VL
 Supplier#000087042        | NKHHMQiQqhKXxxtW
 Supplier#000087107        | 7qt67fHKkMKQ6TZ347c0CEOiHmoOUZSOWzYeDI
 Supplier#000087115        | 4GMRIWZwJbq9
 Supplier#000087117        | wyFE5w66y0,SgLUAPtvMN2qgZVkgC6kiuLJxrox
 Supplier#000087182        | gPKUUX50XGqBmXpMCZiT4AXV,,UBVgwG1,eET2i9
 Supplier#000087204        | tOgOteWP113lCM68e4ffQNntY6S 
 Supplier#000087216        | wy3EJBqmwvcGuuD4Hu9sA12qYfmH9,7T0ta75bh9
 Supplier#000087303        | Sjg4iiNdnrP9eAICdLC9V92BBWBP,doEng
 Supplier#000087351        | MlVVSjBEJfgx4JzsOP nQCHB7Crdg3Ru9Sla
 Supplier#000087391        | p8Jkwgssux9KYZ1Yxy6Z,i0mCxDRC3XN5Xmlm2
 Supplier#000087488        | V2u bNxbemMWiQAT7a,eAuoWG4q3pS
 Supplier#000087638        | i id6qXO6cpAVNg6 IRF,PuS5QhD0I
 Supplier#000087662        | O3r,M3B,q6q sNqdopHQvAw
 Supplier#000087678        | HP3nhQGYHZmAZVhAiY8nrrmnM8JT2GUb
 Supplier#000087745        | lc3yymypPrcQ8utbo4xlzpB4vNNY,
 Supplier#000087864        | vCkyJ4qckSDZf6oxD5eh9ihEa2cMUrSj
 Supplier#000087877        | tWGOV2N9lrH
 Supplier#000087885        | bA4bfy7Xv jUs ,IGawY0
 Supplier#000087904        | vuxA1RuaV 
 Supplier#000088029        | w5L82BnNb8m6eofF
 Supplier#000088070        | KP7QNl4Cpsuquy9
 Supplier#000088368        |  aRLZqMfwdgWQdfG2pcX
 Supplier#000088375        | 2RRAAKd ATsyi9hX6gzuXMcrWc
 Supplier#000088436        | lU0ExxWdFpt87L
 Supplier#000088451        | WhXPsOk52j
 Supplier#000088474        | IGW,Htfhi9
 Supplier#000088502        | bALrofnJNxTykIfLUeJ6LRtbn
 Supplier#000088614        | KUlxHHYGZCfUhb,adb8GZeERKFqp6SmUBXLeu
 Supplier#000088664        | QxDMTbj9aNkh9g6J vNU,rx1
 Supplier#000088720        | kfLByUg46KL2I9y1e
 Supplier#000088738        | 2fYGoh2Ot,ZU
 Supplier#000088790        | 3G8PZ6ruhIgusc8Y589Xhe
 Supplier#000088797        | Uip3deeJCR,ClrUV3SbVrDyD
 Supplier#000088844        | PP353q3uKAGCdYkVPG3n3kfF8jJnrcNl
 Supplier#000088859        | W,1VWhjSy45owDvF6ie6M5e
 Supplier#000088989        | lpTtEAG25B49,2R2A jaMZPFpWzb,Yyj4Q
 Supplier#000088997        | Jj6Dnd2zgzZDmweX8tpi1CkOq0De
 Supplier#000089177        | n1dFo0Gs1OpNvg1e,AbjimU 9kx8gTjWzIkNxC
 Supplier#000089239        | X5iQAAmiybWyA1pHwNFKkxARdk
 Supplier#000089405        | BmOwnOZJdCXcFH7LECZwCX3vsVsw5xW36dIqkKN9
 Supplier#000089441        | kDTgZllw74
 Supplier#000089488        | 6DVSREEP4mGPvucwu,RsqtxnIDL
 Supplier#000089561        |  uPnzV13m4YG
 Supplier#000089564        | MyYBLjiPG7L4I
 Supplier#000089578        | VzJLTw5nj42szjT9Zj,m3mwlcR3XwzbsiXuA5xe
 Supplier#000089648        | dopS2dYuExnvn0lxQDojieVb
 Supplier#000089669        | eCqGcXwIptBAz,a7JxqTqthdZTf,zftku
 Supplier#000089725        | Q3I8PZV7Mp3ubnOC8Y4cXbsiEZa2DEUMd
 Supplier#000089806        | Jpxw3X2Czh,SLyutUVgWFx3roqbVVD
 Supplier#000089815        | lsTVKPImXf6gnMNyX2h1J0yszaNCCp3ex0PftKj
 Supplier#000089863        | Leism0auStGXgginyGi
 Supplier#000089865        | fxiwoPliv7Lms9EoDpQJ7gSt9pJAo1NBS
 Supplier#000089919        | WwuW4uEjavCZGIbw85TaxuUbdS3W
 Supplier#000089971        | lWtS0Z23kB6O,GqPs,Z
 Supplier#000090043        | FI,WtqCGoR89UAbnD91co548
 Supplier#000090096        | Kw8bK8PbDkV7 R4Ijk8lbOZcW 0J,
 Supplier#000090123        | DF2Qd944f yuqPKee5lIfooeW3Z1 YyYa11xFy
 Supplier#000090168        | Hv2b KyeXeHX,eFbqpW8ra
 Supplier#000090231        | VDsO4VtTAyJFNfat H2U6Fm6OdO7D95Dj
 Supplier#000090273        | s2MN6peOGYv28pUmd4eQ0O9O020HhUs,WUj
 Supplier#000090278        | RWWRy8BvQ8IdjXngiNpsrrj SSV3FuP
 Supplier#000090343        | oOp1W7m0vIi
 Supplier#000090348        | 8u2Kyy7NMJpenwjYG2OnIdz6typw9zfMdrl
 Supplier#000090489        | 6odWy1kMQFVzXDeNGQSyqoU
 Supplier#000090501        | DB1eXl7477Nzs9gjYR
 Supplier#000090517        | xFqN6s7fTxZ8C9SlXx5YxACkSkGHC7ytw5aP
 Supplier#000090783        | jPDXOSgY2UY9kBSEt,RJxjZjGGkReaVUHr1HFm
 Supplier#000090928        | vf85CMypSOZoTkpsNz
 Supplier#000090989        | 21qXMpn4kJFZn6osN33N9SKn10sSp3H7o
 Supplier#000091011        | X,mN1XAJQft9EuBkFL7U5s
 Supplier#000091012        | zubeYEO2DmOW3UIXDbTz CDTRgcINiItDU12leM
 Supplier#000091033        | o8yltec2R1JIiUkj
 Supplier#000091091        |  0G 9iZuqY
 Supplier#000091170        | SJJb aMgt4EWouw18j
 Supplier#000091171        | MY5UfSDrdq,Q5lYWIzMIhTIqM9ng6v,T
 Supplier#000091282        | L3cDuOIGRbOY3i5DznfaNG8O9iDvIjPL7dgl2wM
 Supplier#000091310        | MDrV6LBHKqxSLFz,027OY5g
 Supplier#000091324        | fTqOkyi nbsKVVpXjZn,iLAHL
 Supplier#000091397        | AJMRlNsWXzXk2wl5
 Supplier#000091414        | FlRnZY1KZDYaELNJVTb4180gez
 Supplier#000091456        | 0emgnreQV50qqKsnFu,B
 Supplier#000091469        | K,qH2 ejAvsdksXuEi,K9x
 Supplier#000091528        | vebl6iQ4SyUa1mIalgdML
 Supplier#000091557        | eabzJKZC7nNkakjwSj
 Supplier#000091716        | DSCTaqXZIrr5DH8H0 i,nxLJz2A78cw2a
 Supplier#000091737        | yrD7CHala5OHAXr8Wlg40PlIvLE9WWUONzFLhoP
 Supplier#000091752        | 80KVvLK6dUkoABwNGiyPFX op5CMe5bm96GQSs
 Supplier#000091758        | HsXD HJgqXaqivkyrfr R14MIwB,oKs
 Supplier#000091984        | jLSueH D3djRTjQF
 Supplier#000092037        | zqVUOe1frI8q65bkZPlDm2la
 Supplier#000092061        | 3VljYj Zty0YH
 Supplier#000092114        | 8p1K8wiGmPkR42K5og7awqxtSHPOMEWtewnTtiS
 Supplier#000092126        | B3rVXyBaniO99x1BHCFBUSHu2eo
 Supplier#000092146        | c0UQTE0wcgCE4F2W29GR
 Supplier#000092254        | 1p4oTG23ETPnLtzRqV9rlfuc81u7p3ZonTTTKr6q
 Supplier#000092309        | Q iNdiO3HhZseq9vFl96dX5oZjO2
 Supplier#000092404        | G2H 3fJKEn
 Supplier#000092469        | o1nqjaFDjKz2kqdzdC4UPgklFgra
 Supplier#000092471        | 3WJOA6rjCPjIKtYpj
 Supplier#000092598        | NdGSbenHQ9rJ3lOanh5v ,mixX7dks3hs2Z
 Supplier#000092641        | CSUrIHXUUV4UIwX,ZxOO5
 Supplier#000092649        | HYSXiphCcLQr7t0DQobu0mEC0GkcqGFV
 Supplier#000092705        | sj3NIHT 1OdgyYy37aJdHYZwkjhRRxLmSAaoBOGt
 Supplier#000092719        | 9 IflNvH6hYvafQ6RcexxygfozRm0fxUaM
 Supplier#000092723        | PMbwMYL5QVhlTXbAT
 Supplier#000092735        | gGQCYTML0EZUT97akYZQzUSnDSADol
 Supplier#000092804        |  21vYNR7asXV1lBVIrGsAeMWh3T
 Supplier#000092858        | saebi4xlP0xspZKXUccGAd0hhocFe8VXjF1tzt
 Supplier#000092862        | NKic1kKYe3yLhSeC8somp n4H3Qi9KY0BKMDN1D
 Supplier#000093027        | zCY7srbp6KNX5ZS0uscj5R88E8HLaoaniTM8BZ
 Supplier#000093050        | 3yPll1ClmlPsQ4tKguLwzBWqpcy6qKZnUEKgU4qz
 Supplier#000093106        | bldkFWbLTwQK
 Supplier#000093154        | JoBDBHwyTKLxQJDxkMFz,G1ZPMm5IcDPrpjT
 Supplier#000093188        | riE39K,yfsi6eKRZdjvFFDTK1
 Supplier#000093333        |  cJSm Iz43XbgZxZWIczposOwfd
 Supplier#000093347        | 0T6FnfQqON5rhbtjOqcWJ
 Supplier#000093403        | tGQfJhDAp1D4IDBmLokbl
 Supplier#000093430        | 3ZsurBSB9qxegZ
 Supplier#000093465        | erucaR7V9iSnwZCXSmC
 Supplier#000093467        | bwCNafTIzNAfaA1cVX 5tIi
 Supplier#000093582        | ebQ4PMIiDwwuKaQifNUnJI9T7Bk1,FLo4PbUR
 Supplier#000093707        | K6r3GoN23gYmSgfU5EUl4y6mkTJpdTa  w7U6
 Supplier#000093856        | UdzrknqjYe7BGP4 W
 Supplier#000093914        | K,nL4OiuIW,2oJy2KPH0nPDcWSRbOOwcO
 Supplier#000093948        | CNXQ0ducKn
 Supplier#000094001        | dzuO0ZAFre6nne3ZGKoMP83jp,XWspkQa
 Supplier#000094040        | qsK6aZY8lLE49
 Supplier#000094128        | c9OCmrpLCILrzmzvvbOSMMRexLW5j4
 Supplier#000094171        | DYaIOaVXpr1d
 Supplier#000094511        | PTzFralrR5
 Supplier#000094517        | 5Jh7UDhpZAHBwv 5McGeSN
 Supplier#000094600        | pxOT0tC1y5JTtmFDbp2Ns
 Supplier#000094604        | LcHAKiH5ViueJHk9cmvHuCdXr0FPrxjC0xhefeDO
 Supplier#000094846        | ivvqg3bc3tQQAMLMeo8KY,aj1zG
 Supplier#000095014        | KpnUWfYBLlckn6gKQ
 Supplier#000095064        | A7rOyF9ymJ6djyvLsgxD5hIBQKyvU7gJmab3
 Supplier#000095127        | gUBp9KD2QzRkm7Z3IWSW4zLvtFD66,sDsTr
 Supplier#000095165        | FBQClF8UIgBH
 Supplier#000095266        | a0YL8NgNzK
 Supplier#000095446        | UMG684YTijK9FF5Gquz
 Supplier#000095450        | PhwP05Iz8sbKfobt2Ecc6w,Hbos
 Supplier#000095583        | mG9Fu1qkjfqlTjqeeVJq5NFWkIB
 Supplier#000095608        | ySQcVQQ9m2PNkN7n2FNLQ6hY6Zf
 Supplier#000095613        | o0,UTNcUg3 u7t92gEmYOSLF5qVa8xx2KEDVPV
 Supplier#000095649        | ZS,2PYu0k,Mz0bvxlK,3
 Supplier#000095660        | 6VQU8DcEWdFQL,EtWpNC0bbSAoSPmXaT
 Supplier#000095745        | Y49LXeAMv6
 Supplier#000095799        | hwwLWF7UC,
 Supplier#000095838        | Ehx6qfoucBdmIYlHpwf01
 Supplier#000095941        | jbQ7T8nCtg3hBbhNa5JXs6gfEoP9
 Supplier#000095952        | W I8bdiSTs
 Supplier#000095985        | eizooY52qnU2DrQ4MeMEywO
 Supplier#000096110        | raHF,NS OzlJMnY74W2Kc 
 Supplier#000096160        | i nUt1ISr47 a1OlceYRgc7q7F9wmq4 4lb
 Supplier#000096176        | u3slWJMiVVjpXoyyc
 Supplier#000096181        | v2vEdjL1m99qJBShwiAqB3muRDs9NqJXT
 Supplier#000096184        | E7Ds7ZGHGJY,b l8l6bi 6iGwokR
 Supplier#000096298        | M,zXz0wWgQ,9gUL7tG1biEAVAt0WOX9UOcC
 Supplier#000096348        | L8CtzqSCgQxO4lwQqMwZghXhgSukFntCLDF
 Supplier#000096363        | mmS2vw 9lEHtd4McKJG8y
 Supplier#000096494        | ZnrBHHKLuvO5Ti7LvT7
 Supplier#000096610        | e8dRYPcCMAUQkI7goi
 Supplier#000096671        | PwOtYcKG2uFNOGiljTIJ39p
 Supplier#000096686        | 8zA6b3qCJJqBDJjJnVCWL DhJUkaRoqPNhSY5wTx
 Supplier#000096773        | GmKhNLmDFg9RHbGNaYIdkEoqvm08Z9h
 Supplier#000096831        | DARuYeBihM15LFO1INSvps8 PNhnAXanX3TP
 Supplier#000096873        | pxQce56iWcZuRc tKWSF2V
 Supplier#000096881        | HjyNleMufagAdpCZmJ
 Supplier#000096921        | RPgTh,JxaeaXSwJW
 Supplier#000096924        | Xuy9jz2EZIngrbtA0 yzbViu9yGBSNNiMeDI
 Supplier#000097068        | S38KUGjII6Hb7ld  ahzHG4KLwgHRpgQv
 Supplier#000097085        | X27tGrLjAEbheC4 yWjoxaLTpWho
 Supplier#000097117        | xnJNle1uJWuSfdDbOH1KACKrCaO1RBcguiR
 Supplier#000097124        | RxbTHH4 rlb 7uUkSGk
 Supplier#000097147        | BdbBlbvtasTPx5,
 Supplier#000097257        | D8LF8 bA6jyWWdAuzbQJ4TeIfn,y
 Supplier#000097330        | hcc57BfC4  7ItS8FqOpxcGtds6yVG R5
 Supplier#000097352        | nIxCPnoc5TNKgRr0
 Supplier#000097386        | C27e8ltXqMUnUVqGIKLwPO,1xatZrjGhpJ
 Supplier#000097396        | 5iUu1vrRkowoFxbRf61QonFf
 Supplier#000097413        | o9T105Sx,H4r6lv7ME9uQvuSTn5REL
 Supplier#000097414        | sZNvlTjE3hxOulky5EclVbFUF41sQbrmpg
 Supplier#000097455        | 5LWS9IZaH,vnmSDsu
 Supplier#000097466        | fYMA4YL3ytusGarrWYmhucXwBIyGvkTV
 Supplier#000097593        | dFX0Dr7HUgyvdLtaggCvFK1tY5R7
 Supplier#000097620        | rvQQzpJbNeZZ, sP,IuTZte1bNksZJzOk0gT9Gn
 Supplier#000097624        | YZfNKVzs3QUYo
 Supplier#000097717        | A3yhb5Vl6EM44z0HtY2TdVXqh49lMXxKXBZYXvp
 Supplier#000097733        | 30n15yn9,CaI,PS29E5Z0A0SWdnNTFCGFMB1r
 Supplier#000097737        | QkDOgb6NyBvZMhTLGdr55i
 Supplier#000097767        | i8v41TIQa1W8uw5Y
 Supplier#000097789        | jD2pfSMy1UVghk
 Supplier#000097872        | GrkcZdNH9lJoL
 Supplier#000097874        | G0r6OL1dvr3m3mvyCf8oW,kYs4ntl
 Supplier#000097909        | p4MdJtpQgxkcHRbeIjf
 Supplier#000097932        | 9SZXTKa0wmd ,bJ5FUxfCznHfGO6u
 Supplier#000098030        | DWp5PDERsSRQHjVXDI bIQldmHB8y
 Supplier#000098071        | QFP,iG nwRr1teJ0QvC
 Supplier#000098095        | 1OCqkUJ29r8KBHzxwuLmdyErkfChTDJ lpibbqL
 Supplier#000098117        | PhDy 4Oq,1WsjmQOLde
 Supplier#000098119        | G70kVzxuGquuT
 Supplier#000098149        | CDinBbAAuJM74vy1
 Supplier#000098168        | D5ENw3814jEKB341YBOepEtVis4t,Ri,QF
 Supplier#000098171        | TUFdsqk1Z909kcZ0o5
 Supplier#000098178        | xBROpMlW70POeLxEu711NvYic6mxj7mdKpn8Un
 Supplier#000098316        | IljWzQyCjFOvFQ5Mi2GfqraCJbA
 Supplier#000098342        | tPKjdG3RNXEaZhcACos3kE,4j2CTA4m4gQT
 Supplier#000098446        | KQK35Jg68rpkf G14MNUAijN2ZPMCCuga
 Supplier#000098567        | krxORlebfk
 Supplier#000098648        | W46G1NuN8sViL08b7MaZYli
 Supplier#000098672        | 3b7sleByv9qOuRUXwbjiwbOPF4lgHflF9P
 Supplier#000098792        | 04f0sSewO1CaqlXg0oaq8sDAq8HLugp7i4ZZJgMm
 Supplier#000098929        | bJ6uU1V4SgBTrEKCxFpFtsvJUPR
 Supplier#000099034        | TXdsP7WFju9B7I,U
 Supplier#000099035        | 3LvmMN52Ha6wVoMHE1G5aFD
 Supplier#000099047        | W RJ9DioZJ9w0t,oqTJqT4jwdfzxMsAH
 Supplier#000099056        | scycfXDJC pH,8Yojye53bciHp
 Supplier#000099167        | EtzEYSMVvGuTV4bqu,2UiH7G03
 Supplier#000099174        | dIAeH45,fG K7ZNeXqzngFTSmoWt0JJRiOXbw
 Supplier#000099371        | E5gkazwQcc
 Supplier#000099440        | ocHd1PMzgNwNIzqH
 Supplier#000099517        | 1lTapEBjeT298ZPBlWbCgWybI90Q0ORwSuu90h4X
 Supplier#000099520        | ymDU,eSNjSqD0iKguLzy3XkessJzsRb QE5I
 Supplier#000099543        | A7RJ,I1Z5C2qJzgBuNKlbOX
 Supplier#000099585        | 4ErOApwUvATeDRrG6n,BBfmc9JjnA9pA
 Supplier#000099637        | UHr2xWEBT5ra7KjEt02UHG
 Supplier#000099673        | evDm11lsyuFMfYBepT
 Supplier#000099717        | IWHbEDSM40Wy24
 Supplier#000099751        | wdG68yoyYgW kggIsDb
 Supplier#000099850        | vK4Q0,LdLMbjVJHT2Zfjl zJ60el
 Supplier#000099865        | S69hCNyCJ6Z2tiXbwR9i
 Supplier#000099962        | paTmbXWHR AeIipQ3cz,oi1PMy,,Yj5s1LZ
 Supplier#000099973        | ,95xuqSYg1R8tBehP
(1791 rows)

COMMIT;
COMMIT
